#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           54                41           65.864            1190901408              0            N/A          0                 0                 0                 0                 4.000             52.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.959        0.557        0.070        0.498        0.072        0.000        0.000        0.000        79081261                    44192469                    0                           0                           
GPU 0     1410         1512         0                           54                43           120.523           1190922585              0            N/A          0                 0                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10622730                    18083122                    0                           0                           
GPU 0     1410         1512         0                           55                44           220.135           1190944866              0            N/A          28                3                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10622730                    18083122                    0                           0                           
GPU 0     1410         1512         0                           56                45           220.823           1190967100              0            N/A          28                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3788628                     13568376                    0                           0                           
GPU 0     1410         1512         0                           55                45           221.342           1190989272              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6044666                     14766727                    0                           0                           
GPU 0     1410         1512         0                           56                45           218.154           1191011189              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        6257877                     14851056                    0                           0                           
GPU 0     1410         1512         0                           55                45           217.784           1191033346              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6293417                     14897114                    0                           0                           
GPU 0     1410         1512         0                           55                46           221.054           1191055722              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6334198                     14921093                    0                           0                           
GPU 0     1410         1512         0                           55                46           221.799           1191077946              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7493526                     15508661                    0                           0                           
GPU 0     1410         1512         0                           55                46           221.799           1191100104              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5739299                     14629901                    0                           0                           
GPU 0     1410         1512         0                           55                46           221.825           1191122491              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        6635941                     15068314                    0                           0                           
GPU 0     1410         1512         0                           55                46           221.837           1191144731              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.953        0.558        0.070        0.485        0.071        0.000        0.000        0.000        8241331                     16114871                    0                           0                           
GPU 0     1410         1512         0                           56                46           217.948           1191166530              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7864030                     15928866                    0                           0                           
GPU 0     1410         1512         0                           55                46           217.756           1191188544              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7881337                     15918811                    0                           0                           
GPU 0     1410         1512         0                           55                46           221.123           1191210763              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8886487                     16756012                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           55                46           221.453           1191233018              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10817968                    17866463                    0                           0                           
