#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                50           71.089            1209824838              0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.953        0.548        0.068        0.473        0.069        0.000        0.000        0.000        83188908                    50837666                    0                           0                           
GPU 0     1410         1512         0                           63                53           216.233           1209861970              0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.953        0.548        0.068        0.473        0.069        0.000        0.000        0.000        83188908                    50837666                    0                           0                           
GPU 0     1410         1512         0                           63                54           276.374           1209889799              0            N/A          73                7                 0                 0                 7.000             72.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.953        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8420619                     16390139                    0                           0                           
GPU 0     1410         1512         0                           62                55           277.187           1209917701              0            N/A          73                7                 0                 0                 7.000             72.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3509518                     13417800                    0                           0                           
GPU 0     1410         1512         0                           62                55           278.243           1209947037              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        18506886                    21530370                    0                           0                           
GPU 0     1410         1512         0                           62                55           278.749           1209974358              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        8897073                     16763410                    0                           0                           
GPU 0     1410         1512         0                           62                55           278.353           1210002397              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7199044                     15381808                    0                           0                           
GPU 0     1410         1512         0                           62                56           278.648           1210030381              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9739108                     17034782                    0                           0                           
GPU 0     1410         1512         0                           64                56           278.633           1210058277              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.952        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8295596                     16176438                    0                           0                           
GPU 0     1410         1512         0                           62                56           278.345           1210086391              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.954        0.561        0.070        0.487        0.070        0.000        0.000        0.002        8878934                     16476167                    0                           0                           
GPU 0     1410         1512         0                           62                56           279.126           1210114467              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.954        0.562        0.070        0.488        0.070        0.000        0.000        0.002        5767045                     14760040                    0                           0                           
GPU 0     1410         1512         0                           62                56           279.027           1210142348              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.949        0.557        0.070        0.485        0.070        0.000        0.000        0.000        10683735                    17678065                    0                           0                           
GPU 0     1410         1512         0                           62                56           277.873           1210170237              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5241125                     14240383                    0                           0                           
GPU 0     1410         1512         0                           62                56           279.124           1210198168              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7253643                     15678699                    0                           0                           
GPU 0     1410         1512         0                           62                56           278.441           1210226178              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7036039                     15570433                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                56           277.881           1210254167              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7411065                     15818014                    0                           0                           
GPU 0     1410         1512         0                           62                56           278.648           1210282162              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8879160                     16574713                    0                           0                           
