#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                46           67.923            1196551365              0            N/A          0                 0                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.956        0.549        0.069        0.474        0.068        0.000        0.000        0.000        81359872                    51140491                    0                           0                           
GPU 0     1410         1512         0                           59                48           67.942            1196569833              0            N/A          0                 0                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10644764                    18123168                    0                           0                           
GPU 0     1410         1512         0                           59                49           240.012           1196594090              0            N/A          58                6                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10644764                    18123168                    0                           0                           
GPU 0     1410         1512         0                           59                50           241.688           1196618236              0            N/A          58                6                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.953        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3738017                     13520212                    0                           0                           
GPU 0     1410         1512         0                           59                50           238.034           1196642161              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6208757                     14842781                    0                           0                           
GPU 0     1410         1512         0                           59                50           238.144           1196666119              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        13781522                    19648066                    0                           0                           
GPU 0     1410         1512         0                           59                50           237.561           1196690137              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9625652                     17256338                    0                           0                           
GPU 0     1410         1512         0                           59                50           238.528           1196714115              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9625652                     17256338                    0                           0                           
GPU 0     1410         1512         0                           60                50           238.537           1196739671              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        13522330                    18448318                    0                           0                           
GPU 0     1410         1512         0                           59                51           239.328           1196762598              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4324805                     13896529                    0                           0                           
GPU 0     1410         1512         0                           59                51           238.816           1196786602              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.002        6784247                     15357919                    0                           0                           
GPU 0     1410         1512         0                           60                51           238.708           1196810578              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.954        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7333210                     15930887                    0                           0                           
GPU 0     1410         1512         0                           58                51           238.262           1196834562              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7407992                     15927930                    0                           0                           
GPU 0     1410         1512         0                           59                51           237.972           1196858486              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.002        6553790                     15104555                    0                           0                           
GPU 0     1410         1512         0                           60                51           238.248           1196882505              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10245972                    17575368                    0                           0                           
