#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           53                38           65.084            1187606237              0            N/A          0                 0                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.957        0.552        0.069        0.478        0.069        0.000        0.000        0.000        80645161                    50691244                    0                           0                           
GPU 0     1410         1512         0                           53                38           244.310           1187620024              0            N/A          0                 0                 0                 0                 4.000             48.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.957        0.552        0.069        0.478        0.069        0.000        0.000        0.000        80645161                    50691244                    0                           0                           
GPU 0     1410         1512         0                           53                42           252.748           1187645312              0            N/A          48                5                 0                 0                 4.000             48.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.002        9572884                     17129719                    0                           0                           
GPU 0     1410         1512         0                           53                43           253.266           1187670782              0            N/A          48                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5317786                     14371610                    0                           0                           
GPU 0     1410         1512         0                           53                43           254.331           1187696368              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5287724                     14377899                    0                           0                           
GPU 0     1410         1512         0                           53                43           254.136           1187721976              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5925130                     14680922                    0                           0                           
GPU 0     1410         1512         0                           53                44           250.890           1187747560              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5239804                     14331396                    0                           0                           
GPU 0     1410         1512         0                           54                44           250.729           1187772764              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5230916                     14311965                    0                           0                           
GPU 0     1410         1512         0                           54                44           250.729           1187800194              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        9320167                     16975392                    0                           0                           
GPU 0     1410         1512         0                           54                44           251.210           1187823696              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.953        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5902418                     14707278                    0                           0                           
