#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                52           71.757            1218407728              0            N/A          0                 0                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.977        0.579        0.072        0.503        0.073        0.000        0.000        0.000        78692318                    43975119                    0                           0                           
GPU 0     1410         1512         0                           62                54           263.199           1218425175              0            N/A          0                 0                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.977        0.579        0.072        0.503        0.073        0.000        0.000        0.000        78692318                    43975119                    0                           0                           
GPU 0     1410         1512         0                           63                55           266.820           1218451919              0            N/A          0                 0                 0                 0                 9.000             91.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.002        8191752                     16386076                    0                           0                           
GPU 0     1410         1512         0                           63                56           267.242           1218478841              0            N/A          91                9                 0                 0                 9.000             91.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3884201                     13582263                    0                           0                           
GPU 0     1410         1512         0                           63                56           267.725           1218505693              0            N/A          91                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7267014                     15862668                    0                           0                           
GPU 0     1410         1512         0                           63                56           267.438           1218532658              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7486954                     15990250                    0                           0                           
GPU 0     1410         1512         0                           64                56           268.215           1218559623              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        19941846                    22286522                    0                           0                           
GPU 0     1410         1512         0                           63                56           269.102           1218588691              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7706021                     15950675                    0                           0                           
GPU 0     1410         1512         0                           63                56           268.879           1218614290              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        6974744                     15451002                    0                           0                           
GPU 0     1410         1512         0                           63                57           268.612           1218641314              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10490381                    17677114                    0                           0                           
GPU 0     1410         1512         0                           63                57           268.311           1218668235              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10490381                    17677114                    0                           0                           
GPU 0     1410         1512         0                           63                57           268.389           1218695328              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.953        0.561        0.070        0.487        0.070        0.000        0.000        0.002        7435273                     15696593                    0                           0                           
GPU 0     1410         1512         0                           63                57           268.485           1218722247              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7261377                     15723700                    0                           0                           
GPU 0     1410         1512         0                           63                57           268.485           1218749235              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10202182                    17564545                    0                           0                           
GPU 0     1410         1512         0                           63                57           267.554           1218803632              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        14523855                    19123040                    0                           0                           
