#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                52           72.744            1236993766              0            N/A          0                 0                 0                 0                 4.000             53.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.958        0.575        0.072        0.499        0.074        0.000        0.000        0.000        83867210                    51252184                    0                           0                           
GPU 0     1410         1512         0                           63                55           72.548            1237010987              0            N/A          0                 0                 0                 0                 4.000             53.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.958        0.575        0.072        0.499        0.074        0.000        0.000        0.000        83867210                    51252184                    0                           0                           
GPU 0     1410         1512         0                           63                55           232.836           1237034523              0            N/A          0                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.955        0.560        0.070        0.486        0.071        0.000        0.000        0.002        8356830                     16429795                    0                           0                           
GPU 0     1410         1512         0                           63                56           234.422           1237058173              0            N/A          87                9                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5264605                     14405642                    0                           0                           
GPU 0     1410         1512         0                           63                56           235.323           1237082013              0            N/A          87                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5206853                     14354577                    0                           0                           
GPU 0     1410         1512         0                           63                56           235.686           1237105674              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5270876                     14383874                    0                           0                           
GPU 0     1410         1512         0                           63                56           235.398           1237129303              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7675470                     15876290                    0                           0                           
GPU 0     1410         1512         0                           63                56           235.708           1237152939              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7242171                     15706418                    0                           0                           
GPU 0     1410         1512         0                           63                56           235.989           1237176650              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7834176                     15974547                    0                           0                           
GPU 0     1410         1512         0                           63                56           235.899           1237200335              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        12497139                    18902652                    0                           0                           
GPU 0     1410         1512         0                           63                56           235.989           1237224068              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9591006                     17253634                    0                           0                           
