#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                52           72.451            1224712573              0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.958        0.554        0.069        0.479        0.070        0.000        0.000        0.000        80080080                    50336050                    0                           0                           
GPU 0     1410         1512         0                           63                52           284.240           1224730270              0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.958        0.554        0.069        0.479        0.070        0.000        0.000        0.000        80080080                    50336050                    0                           0                           
GPU 0     1410         1512         0                           63                56           290.714           1224759484              0            N/A          84                8                 0                 0                 8.000             83.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8071883                     16299935                    0                           0                           
GPU 0     1410         1512         0                           63                57           290.805           1224788795              0            N/A          84                8                 0                 0                 8.000             83.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5679692                     14541886                    0                           0                           
GPU 0     1410         1512         0                           63                57           292.063           1224818131              0            N/A          96                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5655446                     14525670                    0                           0                           
GPU 0     1410         1512         0                           63                57           292.375           1224848059              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.000        12143365                    17758173                    0                           0                           
GPU 0     1410         1512         0                           63                57           291.506           1224877352              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5239279                     14322066                    0                           0                           
GPU 0     1410         1512         0                           63                58           292.585           1224906815              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5305014                     14356362                    0                           0                           
GPU 0     1410         1512         0                           63                58           293.647           1224936360              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5599459                     14508254                    0                           0                           
GPU 0     1410         1512         0                           63                58           293.153           1224965778              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5737573                     14575850                    0                           0                           
