#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                49           69.808            1202825984              0            N/A          0                 0                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.958        0.560        0.070        0.486        0.071        0.000        0.000        0.000        81702127                    52198581                    0                           0                           
GPU 0     1410         1512         0                           60                49           254.690           1202840741              0            N/A          0                 0                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.958        0.560        0.070        0.486        0.071        0.000        0.000        0.000        81702127                    52198581                    0                           0                           
GPU 0     1410         1512         0                           60                52           264.083           1202867053              0            N/A          89                9                 0                 0                 8.000             89.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8752524                     16733182                    0                           0                           
GPU 0     1410         1512         0                           60                53           264.573           1202893689              0            N/A          89                9                 0                 0                 8.000             89.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5296438                     14354319                    0                           0                           
GPU 0     1410         1512         0                           60                53           265.275           1202920418              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5280636                     14388634                    0                           0                           
GPU 0     1410         1512         0                           62                53           264.979           1202947141              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.000        5280512                     14371751                    0                           0                           
GPU 0     1410         1512         0                           61                54           265.387           1202973716              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8942248                     16228598                    0                           0                           
GPU 0     1410         1512         0                           61                54           266.356           1203002572              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5991697                     14823591                    0                           0                           
GPU 0     1410         1512         0                           61                54           266.165           1203027725              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9187157                     16766945                    0                           0                           
GPU 0     1410         1512         0                           62                54           266.247           1203054440              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7206049                     15644488                    0                           0                           
GPU 0     1410         1512         0                           61                54           266.168           1203107961              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.953        0.557        0.070        0.484        0.070        0.000        0.000        0.002        6039567                     14877610                    0                           0                           
GPU 0     1410         1512         0                           61                54           265.671           1203134641              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11464504                    18146650                    0                           0                           
GPU 0     1410         1512         0                           61                54           265.439           1203161370              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11464504                    18146650                    0                           0                           
