#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                48           70.075            1200525017              0            N/A          0                 0                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           2304601152384               1134683172352               456               0.960        0.543        0.068        0.468        0.067        0.000        0.000        0.000        83757452                    51185109                    0                           0                           
GPU 0     1410         1512         0                           59                51           69.996            1200544287              0            N/A          0                 0                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           2304601152384               1134683172352               456               0.960        0.543        0.068        0.468        0.067        0.000        0.000        0.000        83757452                    51185109                    0                           0                           
GPU 0     1410         1512         0                           59                52           293.789           1200574206              0            N/A          0                 0                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           2304601152384               1134683172352               456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8923303                     16749657                    0                           0                           
GPU 0     1410         1512         0                           60                53           298.879           1200604319              0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           2304601152384               1134683172352               456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5271720                     14338932                    0                           0                           
GPU 0     1410         1512         0                           60                53           300.798           1200666432              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2304601152384               1134683172352               456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        15329446                    19376876                    0                           0                           
GPU 0     1410         1512         0                           60                53           302.586           1200695886              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2304601152384               1134683172352               456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        8696476                     16701982                    0                           0                           
GPU 0     1410         1512         0                           60                54           302.001           1200726200              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2304601152384               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9133646                     16969304                    0                           0                           
GPU 0     1410         1512         0                           60                54           302.000           1200756604              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2304601152384               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9133646                     16969304                    0                           0                           
GPU 0     1410         1512         0                           60                54           302.383           1200786982              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2304601152384               1134683172352               456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        11649724                    18246359                    0                           0                           
GPU 0     1380         1512         4                           60                54           302.392           1200816439              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2304692556128               1134683172352               456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8907578                     16646776                    0                           0                           
GPU 0     1395         1512         4                           60                54           282.555           1200845519              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2304794831776               1134683172352               456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8314566                     16140924                    0                           0                           
