#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           72.653            1244196216              0            N/A          0                 0                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.958        0.574        0.072        0.499        0.071        0.000        0.000        0.000        81300813                    53426248                    0                           0                           
GPU 0     1410         1512         0                           63                53           71.756            1244217115              0            N/A          0                 0                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.958        0.574        0.072        0.499        0.071        0.000        0.000        0.000        81300813                    53426248                    0                           0                           
GPU 0     1410         1512         0                           63                55           239.158           1244241306              0            N/A          46                5                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8523723                     16524827                    0                           0                           
GPU 0     1410         1512         0                           63                56           240.530           1244265443              0            N/A          46                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5597674                     14565021                    0                           0                           
GPU 0     1410         1512         0                           63                56           240.701           1244289644              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5212001                     14348278                    0                           0                           
GPU 0     1410         1512         0                           63                57           240.509           1244313752              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5239216                     14346286                    0                           0                           
GPU 0     1410         1512         0                           63                57           237.369           1244337677              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5296582                     14387379                    0                           0                           
GPU 0     1410         1512         0                           65                57           237.271           1244361507              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5247676                     14362307                    0                           0                           
GPU 0     1410         1512         0                           64                57           237.389           1244385414              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5255909                     14396311                    0                           0                           
GPU 0     1410         1512         0                           63                57           237.560           1244409273              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5712360                     14614048                    0                           0                           
GPU 0     1410         1512         0                           63                57           237.656           1244433204              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7657949                     15856218                    0                           0                           
