#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                55           235.686           1212994402              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6441167                     14931503                    0                           0                           
GPU 0     1410         1512         0                           62                55           234.999           1213017989              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5477360                     14407136                    0                           0                           
GPU 0     1410         1512         0                           62                55           234.925           1213041631              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.950        0.556        0.069        0.483        0.070        0.000        0.000        0.002        10931010                    18019300                    0                           0                           
GPU 0     1410         1512         0                           62                55           234.999           1213065216              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        10697608                    17760394                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                55           235.096           1213089525              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.949        0.564        0.070        0.492        0.070        0.000        0.000        0.000        7441335                     15169741                    0                           0                           
GPU 0     1410         1512         0                           62                55           235.310           1213113127              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11458615                    18206756                    0                           0                           
GPU 0     1410         1512         0                           62                55           235.096           1213136747              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.002        4092634                     13656979                    0                           0                           
GPU 0     1410         1512         0                           62                55           235.227           1213160384              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        10167380                    17541944                    0                           0                           
GPU 0     1410         1512         0                           62                55           235.315           1213183886              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7097066                     15534071                    0                           0                           
GPU 0     1410         1512         0                           62                55           235.227           1213207520              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5710380                     14840659                    0                           0                           
GPU 0     1410         1512         0                           62                55           235.471           1213231124              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5684817                     14781623                    0                           0                           
