#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           57                51           286.837           1193923165              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.000        5143392                     14269483                    0                           0                           
GPU 0     1410         1512         0                           59                51           285.962           1193951919              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8327898                     16077026                    0                           0                           
GPU 0     1410         1512         0                           58                51           284.609           1193980658              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8017363                     15985590                    0                           0                           
GPU 0     1410         1512         0                           59                51           286.037           1194009417              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5778915                     14663232                    0                           0                           
GPU 0     1410         1512         0                           59                51           286.712           1194038123              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.000        10859011                    17818985                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           58                51           285.677           1194066983              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.000        10859011                    17818985                    0                           0                           
GPU 0     1410         1512         0                           58                51           286.906           1194095717              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9254491                     16770636                    0                           0                           
GPU 0     1410         1512         0                           58                51           286.721           1194124475              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9254491                     16770636                    0                           0                           
GPU 0     1410         1512         0                           59                51           287.116           1194153223              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.950        0.559        0.070        0.486        0.070        0.000        0.000        0.002        11373844                    18263148                    0                           0                           
GPU 0     1410         1512         0                           59                51           287.208           1194182017              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8059483                     16299250                    0                           0                           
GPU 0     1410         1512         0                           59                51           286.432           1194210857              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8130644                     16323650                    0                           0                           
GPU 0     1410         1512         0                           58                51           285.976           1194239693              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8294436                     16436981                    0                           0                           
