#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           57                43           71.463            26274836160             0            N/A          0                 0                 0                 0                 6.000             72.000            0                 0                 0                 0                           0                           0                           109604012633536             106719350803840             456               0.958        0.551        0.069        0.493        0.069        0.000        0.000        0.000        78928823                    51867512                    0                           0                           
GPU 0     1410         1512         0                           57                47           302.705           26274854187             0            N/A          2                 0                 0                 0                 6.000             72.000            0                 0                 0                 0                           0                           0                           109604067865696             106719350803840             456               0.958        0.551        0.069        0.493        0.069        0.000        0.000        0.000        78928823                    51867512                    0                           0                           
GPU 0     1395         1512         4                           57                48           301.003           26274916205             0            N/A          2                 0                 0                 0                 8.000             84.000            0                 0                 0                 0                           0                           0                           109604206806784             106719350803840             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        9722462                     17086406                    0                           0                           
GPU 0     1395         1512         4                           57                48           302.275           26274946081             0            N/A          84                8                 0                 0                 8.000             84.000            0                 0                 0                 0                           0                           0                           109604309681600             106719350803840             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3949180                     13415680                    0                           0                           
GPU 0     1395         1512         4                           57                49           301.991           26274976517             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109604412234688             106719350803840             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        3467732                     13226362                    0                           0                           
GPU 0     1395         1512         4                           58                49           302.581           26275007017             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109604515363040             106719350803840             456               0.955        0.559        0.070        0.486        0.069        0.000        0.000        0.000        8016286                     16116398                    0                           0                           
GPU 0     1395         1512         4                           58                49           303.261           26275037551             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109604618040960             106719350803840             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8010334                     16137009                    0                           0                           
GPU 0     1395         1512         4                           58                50           303.733           26275068118             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109604724149920             106719350803840             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        7922990                     16059761                    0                           0                           
GPU 0     1395         1512         4                           58                50           303.928           26275098714             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109604829078176             106719350803840             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.000        8538778                     16410555                    0                           0                           
GPU 0     1395         1512         4                           58                50           272.912           26275127404             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109604932274752             106719350803840             456               0.956        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8776011                     16279448                    0                           0                           
GPU 0     1365         1512         4                           58                50           285.168           26275155872             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109605034449184             106719350803840             456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        8608128                     16295206                    0                           0                           
