#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                48           69.711            1202073860              0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.978        0.576        0.072        0.501        0.072        0.000        0.000        0.000        80459770                    43678160                    0                           0                           
GPU 0     1410         1512         0                           60                49           251.465           1202086463              0            N/A          0                 0                 0                 0                 3.000             34.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12203126                    18853888                    0                           0                           
GPU 0     1410         1512         0                           60                52           275.319           1202113886              0            N/A          35                3                 0                 0                 3.000             34.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12203126                    18853888                    0                           0                           
GPU 0     1410         1512         0                           60                53           276.115           1202141628              0            N/A          35                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        4963173                     14080514                    0                           0                           
GPU 0     1410         1512         0                           60                53           276.309           1202169406              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5317458                     14398489                    0                           0                           
GPU 0     1410         1512         0                           60                53           277.958           1202226051              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        13384723                    18428858                    0                           0                           
GPU 0     1410         1512         0                           62                54           277.186           1202253323              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6833465                     15501319                    0                           0                           
GPU 0     1410         1512         0                           61                54           277.370           1202281211              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6833763                     15484232                    0                           0                           
GPU 0     1410         1512         0                           61                54           277.754           1202309131              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        6817293                     15501893                    0                           0                           
GPU 0     1410         1512         0                           62                54           277.783           1202337047              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7161234                     15699168                    0                           0                           
GPU 0     1410         1512         0                           61                54           278.044           1202364923              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8687341                     16707278                    0                           0                           
GPU 0     1410         1512         0                           61                54           277.736           1202392830              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8335651                     16446752                    0                           0                           
GPU 0     1410         1512         0                           62                54           275.748           1202420614              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8283183                     16428704                    0                           0                           
GPU 0     1410         1512         0                           61                54           277.155           1202448478              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.002        7224018                     15512206                    0                           0                           
GPU 0     1410         1512         0                           61                54           276.993           1202476273              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8813400                     16770472                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                54           276.993           1202504177              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8813400                     16770472                    0                           0                           
GPU 0     1410         1512         0                           61                54           275.556           1202531956              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9052474                     16380010                    0                           0                           
GPU 0     1410         1512         0                           62                55           276.013           1202559833              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5411759                     14374091                    0                           0                           
GPU 0     1410         1512         0                           61                55           277.065           1202587687              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7154677                     15542087                    0                           0                           
GPU 0     1410         1512         0                           61                55           277.736           1202615523              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.949        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7829361                     15888033                    0                           0                           
GPU 0     1410         1512         0                           61                55           276.875           1202643393              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7879907                     15949137                    0                           0                           
GPU 0     1410         1512         0                           61                55           277.074           1202671246              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        9711839                     17007047                    0                           0                           
