#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           73.231            1249921184              0            N/A          0                 0                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.952        0.555        0.069        0.495        0.067        0.000        0.000        0.000        81525695                    51244722                    0                           0                           
GPU 0     1410         1512         0                           65                56           262.322           1249938139              0            N/A          27                3                 0                 0                 2.000             26.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.952        0.555        0.069        0.495        0.067        0.000        0.000        0.000        81525695                    51244722                    0                           0                           
GPU 0     1410         1512         0                           65                57           267.835           1249964903              0            N/A          27                3                 0                 0                 2.000             26.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9576859                     17136977                    0                           0                           
GPU 0     1410         1512         0                           64                57           268.501           1249992118              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5335853                     14598780                    0                           0                           
GPU 0     1410         1512         0                           64                58           269.473           1250019098              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7314701                     15898246                    0                           0                           
GPU 0     1410         1512         0                           64                58           269.884           1250055082              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        13170759                    18341569                    0                           0                           
GPU 0     1410         1512         0                           64                58           270.450           1250073766              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        9031249                     16939640                    0                           0                           
GPU 0     1410         1512         0                           64                58           270.269           1250100897              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8574118                     16354303                    0                           0                           
GPU 0     1410         1512         0                           64                58           270.460           1250127999              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7538336                     15792967                    0                           0                           
GPU 0     1410         1512         0                           64                58           270.653           1250155192              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7617813                     15811439                    0                           0                           
GPU 0     1410         1512         0                           64                58           270.749           1250182307              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.956        0.560        0.070        0.488        0.070        0.000        0.000        0.000        7677829                     15871534                    0                           0                           
GPU 0     1410         1512         0                           64                58           269.870           1250209536              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3998859                     13622899                    0                           0                           
GPU 0     1410         1512         0                           64                58           269.861           1250236592              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        8432547                     16265716                    0                           0                           
GPU 0     1410         1512         0                           64                59           270.321           1250263791              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.002        10642908                    17726815                    0                           0                           
GPU 0     1410         1512         0                           64                59           270.321           1250318015              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.002        4661998                     13912924                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                59           269.770           1250345088              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.950        0.558        0.070        0.486        0.070        0.000        0.000        0.000        11766499                    18352792                    0                           0                           
GPU 0     1410         1512         0                           64                59           270.051           1250372212              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.950        0.558        0.070        0.486        0.070        0.000        0.000        0.000        11766499                    18352792                    0                           0                           
GPU 0     1410         1512         0                           64                59           269.123           1250399275              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.002        7009577                     15626975                    0                           0                           
GPU 0     1410         1512         0                           64                59           269.386           1250426405              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5858862                     14638187                    0                           0                           
GPU 0     1410         1512         0                           64                59           270.051           1250453442              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5443247                     14411166                    0                           0                           
GPU 0     1410         1512         0                           64                59           269.487           1250480581              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.000        7135960                     15588522                    0                           0                           
GPU 0     1410         1512         0                           64                59           270.062           1250507645              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7342394                     15691419                    0                           0                           
