#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           72.842            1251394890              0            N/A          0                 0                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.954        0.554        0.069        0.480        0.071        0.000        0.000        0.000        79920079                    50235478                    0                           0                           
GPU 0     1410         1512         0                           64                55           72.744            1251411070              0            N/A          0                 0                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.954        0.554        0.069        0.480        0.071        0.000        0.000        0.000        79920079                    50235478                    0                           0                           
GPU 0     1410         1512         0                           64                57           243.369           1251435834              0            N/A          78                8                 0                 0                 7.000             77.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.002        8026847                     16236818                    0                           0                           
GPU 0     1410         1512         0                           64                57           247.155           1251460720              0            N/A          78                8                 0                 0                 7.000             77.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5379379                     14481393                    0                           0                           
GPU 0     1410         1512         0                           63                57           248.255           1251485666              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4739289                     14068676                    0                           0                           
GPU 0     1410         1512         0                           64                57           248.572           1251510567              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        7990675                     16282740                    0                           0                           
GPU 0     1410         1512         0                           65                57           244.458           1251535147              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8339874                     16057684                    0                           0                           
GPU 0     1410         1512         0                           65                57           244.831           1251559869              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9183386                     17088896                    0                           0                           
GPU 0     1410         1512         0                           65                57           248.360           1251584882              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7172525                     15549299                    0                           0                           
GPU 0     1410         1512         0                           65                58           248.845           1251609884              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5232749                     14357781                    0                           0                           
