#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           73.341            1256287216              0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.963        0.560        0.070        0.500        0.072        0.000        0.000        0.000        76555023                    41757285                    0                           0                           
GPU 0     1410         1512         0                           64                54           290.387           1256309197              0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.963        0.560        0.070        0.500        0.072        0.000        0.000        0.000        76555023                    41757285                    0                           0                           
GPU 0     1410         1512         0                           64                57           292.467           1256338712              0            N/A          83                8                 0                 0                 8.000             83.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9293342                     16995856                    0                           0                           
GPU 0     1410         1512         0                           64                58           293.058           1256367924              0            N/A          83                8                 0                 0                 8.000             83.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3958790                     13595263                    0                           0                           
GPU 0     1410         1512         0                           65                58           293.052           1256399692              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5353453                     14570641                    0                           0                           
GPU 0     1410         1512         0                           65                58           293.622           1256427473              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        9403173                     17082474                    0                           0                           
GPU 0     1410         1512         0                           65                59           294.111           1256457088              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.002        9937088                     16886136                    0                           0                           
GPU 0     1410         1512         0                           65                59           294.343           1256486636              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5844002                     14597430                    0                           0                           
GPU 0     1410         1512         0                           65                59           294.039           1256516594              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        4721562                     14003355                    0                           0                           
GPU 0     1410         1512         0                           65                59           294.502           1256545751              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        4754950                     14000578                    0                           0                           
