#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           57                45           68.126            1194396400              0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.956        0.539        0.067        0.470        0.067        0.000        0.000        0.000        76039603                    48580858                    0                           0                           
GPU 0     1410         1512         0                           57                48           245.593           1194407885              0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12865062                    19302237                    0                           0                           
GPU 0     1410         1512         0                           57                49           272.571           1194435020              0            N/A          0                 0                 0                 0                 8.000             84.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12865062                    19302237                    0                           0                           
GPU 0     1410         1512         0                           57                49           273.583           1194462546              0            N/A          85                8                 0                 0                 8.000             84.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.954        0.560        0.070        0.486        0.070        0.000        0.000        0.002        3726171                     13484700                    0                           0                           
GPU 0     1410         1512         0                           57                50           273.481           1194519127              0            N/A          85                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5727235                     14571890                    0                           0                           
GPU 0     1410         1512         0                           58                50           274.933           1194545667              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        3484269                     13365927                    0                           0                           
GPU 0     1410         1512         0                           59                50           274.755           1194573356              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4088509                     13709460                    0                           0                           
GPU 0     1410         1512         0                           58                50           274.556           1194600980              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        4984186                     14278673                    0                           0                           
GPU 0     1410         1512         0                           58                51           275.019           1194628696              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        6785050                     15458694                    0                           0                           
GPU 0     1410         1512         0                           59                51           274.366           1194656381              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8663706                     16691049                    0                           0                           
