#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           73.328            1255499782              0            N/A          0                 0                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           2331589574720               1134683172352               456               0.958        0.573        0.072        0.498        0.072        0.000        0.000        0.000        82877697                    50647482                    0                           0                           
GPU 0     1410         1512         0                           64                54           303.896           1255526066              0            N/A          0                 0                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           2331589574720               1134683172352               456               0.958        0.573        0.072        0.498        0.072        0.000        0.000        0.000        82877697                    50647482                    0                           0                           
GPU 0     1410         1512         0                           64                57           305.264           1255556705              0            N/A          0                 0                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           2331589574720               1134683172352               456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8307288                     16342285                    0                           0                           
GPU 0     1410         1512         0                           64                58           305.674           1255587323              0            N/A          88                9                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           2331619460192               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4013448                     13658403                    0                           0                           
GPU 0     1395         1512         4                           65                58           296.075           1255619809              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2331752078272               1134683172352               456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9752128                     16554520                    0                           0                           
GPU 0     1395         1512         4                           65                58           295.873           1255647881              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2331852737376               1134683172352               456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.000        5719859                     14462956                    0                           0                           
GPU 0     1395         1512         4                           65                58           296.272           1255677767              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2331953316832               1134683172352               456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8912570                     16436981                    0                           0                           
GPU 0     1395         1512         4                           65                59           296.272           1255707552              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2332054000384               1134683172352               456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9008782                     16548657                    0                           0                           
GPU 0     1395         1512         4                           65                59           297.046           1255737379              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2332154369696               1134683172352               456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        6933072                     15229543                    0                           0                           
GPU 0     1395         1512         4                           65                59           295.791           1255767070              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2332254832800               1134683172352               456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        9448652                     16932385                    0                           0                           
