#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                49           69.898            1206283461              0            N/A          0                 0                 0                 0                 4.000             52.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.958        0.554        0.069        0.479        0.070        0.000        0.000        0.000        83188908                    53148469                    0                           0                           
GPU 0     1410         1512         0                           60                51           125.269           1206305469              0            N/A          0                 0                 0                 0                 4.000             52.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12220885                    18999775                    0                           0                           
GPU 0     1410         1512         0                           60                52           228.802           1206328411              0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12220885                    18999775                    0                           0                           
GPU 0     1410         1512         0                           60                52           226.054           1206351115              0            N/A          70                7                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.002        3928252                     13644643                    0                           0                           
GPU 0     1410         1512         0                           61                52           226.055           1206373858              0            N/A          70                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5189790                     14346504                    0                           0                           
GPU 0     1410         1512         0                           61                53           226.344           1206396628              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5231318                     14373482                    0                           0                           
GPU 0     1410         1512         0                           61                53           226.248           1206419339              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7102042                     15584527                    0                           0                           
GPU 0     1410         1512         0                           61                53           225.959           1206442096              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7249104                     15675570                    0                           0                           
GPU 0     1410         1512         0                           61                53           226.151           1206464855              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7303852                     15693057                    0                           0                           
GPU 0     1410         1512         0                           61                53           226.479           1206487680              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9579663                     17127577                    0                           0                           
