#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                51           71.562            1222570915              0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.962        0.560        0.070        0.501        0.072        0.000        0.000        0.000        81218274                    46410442                    0                           0                           
GPU 0     1410         1512         0                           62                53           71.581            1222586765              0            N/A          0                 0                 0                 0                 4.000             41.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12998736                    19464196                    0                           0                           
GPU 0     1410         1512         0                           62                54           226.356           1222609799              0            N/A          42                4                 0                 0                 4.000             41.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12998736                    19464196                    0                           0                           
GPU 0     1410         1512         0                           62                54           229.403           1222632881              0            N/A          42                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        3798252                     13612415                    0                           0                           
GPU 0     1410         1512         0                           62                55           229.475           1222656007              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5256369                     14422847                    0                           0                           
GPU 0     1410         1512         0                           62                55           229.620           1222679082              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.953        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5214332                     14363166                    0                           0                           
GPU 0     1410         1512         0                           62                55           229.596           1222702153              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5191395                     14359128                    0                           0                           
GPU 0     1410         1512         0                           64                55           229.776           1222725250              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7569985                     15869491                    0                           0                           
GPU 0     1410         1512         0                           62                55           230.185           1222748431              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.954        0.558        0.070        0.485        0.071        0.000        0.000        0.000        8033653                     16077316                    0                           0                           
GPU 0     1410         1512         0                           64                55           230.487           1222771655              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10945241                    17835086                    0                           0                           
GPU 0     1410         1512         0                           63                55           230.281           1222794775              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9571813                     17135867                    0                           0                           
GPU 0     1410         1512         0                           63                55           230.655           1222817931              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.952        0.559        0.070        0.486        0.071        0.000        0.000        0.002        6910952                     15294106                    0                           0                           
GPU 0     1410         1512         0                           64                55           230.294           1222841067              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.000        10500199                    17704322                    0                           0                           
GPU 0     1410         1512         0                           63                55           229.872           1222864168              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.002        6508054                     15040575                    0                           0                           
GPU 0     1410         1512         0                           64                55           229.993           1222887314              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3987170                     13654678                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                55           230.091           1222910490              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        3844088                     13572888                    0                           0                           
GPU 0     1410         1512         0                           63                55           230.198           1222933577              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7310516                     15905016                    0                           0                           
GPU 0     1410         1512         0                           63                55           230.162           1222956641              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7394295                     15961997                    0                           0                           
GPU 0     1410         1512         0                           64                55           230.295           1223002901              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7499806                     16025018                    0                           0                           
GPU 0     1410         1512         0                           63                55           229.117           1223025967              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7499711                     16032910                    0                           0                           
GPU 0     1410         1512         0                           63                55           227.055           1223048702              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.951        0.557        0.070        0.484        0.070        0.000        0.000        0.002        7479565                     15570742                    0                           0                           
GPU 0     1410         1512         0                           63                55           226.524           1223071611              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8374402                     16560011                    0                           0                           
