#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                52           72.244            1227004667              0            N/A          0                 0                 0                 0                 5.000             63.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.979        0.572        0.071        0.511        0.071        0.000        0.000        0.000        82413539                    44738778                    0                           0                           
GPU 0     1410         1512         0                           63                54           72.056            1227017411              0            N/A          0                 0                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10567748                    18015481                    0                           0                           
GPU 0     1410         1512         0                           63                56           243.151           1227043096              0            N/A          28                3                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10567748                    18015481                    0                           0                           
GPU 0     1410         1512         0                           63                56           255.869           1227068809              0            N/A          28                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3830858                     13560264                    0                           0                           
GPU 0     1410         1512         0                           63                56           256.386           1227094663              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6389084                     14958675                    0                           0                           
GPU 0     1410         1512         0                           63                57           257.168           1227120459              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.000        6234844                     14862164                    0                           0                           
GPU 0     1410         1512         0                           63                57           256.676           1227146357              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6285594                     14865177                    0                           0                           
GPU 0     1410         1512         0                           63                57           257.539           1227172245              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6244959                     14873075                    0                           0                           
GPU 0     1410         1512         0                           63                57           257.374           1227198149              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6350578                     14913380                    0                           0                           
GPU 0     1410         1512         0                           63                57           257.553           1227223948              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13451202                    18462127                    0                           0                           
GPU 0     1410         1512         0                           63                57           254.140           1227250013              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6814501                     15501696                    0                           0                           
GPU 0     1410         1512         0                           63                57           254.137           1227301262              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.952        0.559        0.070        0.486        0.071        0.000        0.000        0.000        6538341                     15301288                    0                           0                           
GPU 0     1410         1512         0                           63                57           257.376           1227327114              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6969865                     15586522                    0                           0                           
GPU 0     1410         1512         0                           64                57           257.459           1227352972              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.002        7429909                     15609007                    0                           0                           
GPU 0     1410         1512         0                           63                57           253.058           1227378563              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        9911734                     17385119                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                57           256.973           1227404460              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7506927                     15691640                    0                           0                           
GPU 0     1410         1512         0                           63                57           257.741           1227430334              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6943357                     15453259                    0                           0                           
GPU 0     1410         1512         0                           63                57           253.932           1227455808              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6943357                     15453259                    0                           0                           
GPU 0     1410         1512         0                           63                57           253.056           1227481276              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7139206                     15668875                    0                           0                           
GPU 0     1410         1512         0                           64                57           253.643           1227506784              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8274245                     16244300                    0                           0                           
GPU 0     1410         1512         0                           65                57           253.837           1227532197              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7197801                     15644453                    0                           0                           
GPU 0     1410         1512         0                           64                57           253.823           1227557727              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.950        0.559        0.070        0.486        0.070        0.000        0.000        0.002        9443965                     17062433                    0                           0                           
