#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                49           70.601            1206938921              0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.953        0.571        0.071        0.496        0.073        0.000        0.000        0.000        80995082                    50911194                    0                           0                           
GPU 0     1410         1512         0                           60                51           70.601            1206960760              0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12473830                    19155531                    0                           0                           
GPU 0     1410         1512         0                           60                52           226.840           1206983689              0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12473830                    19155531                    0                           0                           
GPU 0     1410         1512         0                           60                52           227.561           1207006464              0            N/A          69                7                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3782566                     13587006                    0                           0                           
GPU 0     1410         1512         0                           61                52           224.654           1207029041              0            N/A          69                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5206496                     14356230                    0                           0                           
GPU 0     1410         1512         0                           61                52           224.461           1207051541              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.000        5214959                     14381430                    0                           0                           
GPU 0     1410         1512         0                           62                53           224.102           1207074121              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8479526                     16609463                    0                           0                           
GPU 0     1410         1512         0                           61                53           224.751           1207096676              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        7545990                     15704844                    0                           0                           
GPU 0     1410         1512         0                           61                53           224.680           1207119247              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        10099053                    17502365                    0                           0                           
GPU 0     1410         1512         0                           61                53           224.680           1207141883              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7579762                     15732168                    0                           0                           
GPU 0     1410         1512         0                           61                53           224.750           1207164572              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.000        5484065                     14494770                    0                           0                           
GPU 0     1410         1512         0                           62                53           224.983           1207187189              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7225685                     15595462                    0                           0                           
GPU 0     1410         1512         0                           61                53           224.102           1207209743              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6962858                     15485914                    0                           0                           
GPU 0     1410         1512         0                           62                53           224.198           1207232257              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        4084522                     13681637                    0                           0                           
GPU 0     1410         1512         0                           61                53           224.391           1207254742              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7804901                     15950104                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                53           224.200           1207277141              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10379033                    17601858                    0                           0                           
GPU 0     1410         1512         0                           62                53           224.656           1207299662              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4112655                     13684504                    0                           0                           
GPU 0     1410         1512         0                           61                53           224.583           1207322207              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        11650007                    18295608                    0                           0                           
GPU 0     1410         1512         0                           61                53           224.464           1207344746              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        11650007                    18295608                    0                           0                           
GPU 0     1410         1512         0                           62                53           224.391           1207367358              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7504444                     15916925                    0                           0                           
