#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           72.646            1242777614              0            N/A          0                 0                 0                 0                 5.000             62.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.952        0.543        0.068        0.467        0.068        0.000        0.000        0.000        81835452                    51439427                    0                           0                           
GPU 0     1410         1512         0                           63                53           250.484           1242793237              0            N/A          30                3                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.952        0.543        0.068        0.467        0.068        0.000        0.000        0.000        81835452                    51439427                    0                           0                           
GPU 0     1410         1512         0                           63                56           256.366           1242818960              0            N/A          30                3                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        8862951                     16764068                    0                           0                           
GPU 0     1410         1512         0                           63                57           256.771           1242844810              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6430560                     14965685                    0                           0                           
GPU 0     1410         1512         0                           64                57           257.375           1242870715              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5213799                     14342653                    0                           0                           
GPU 0     1410         1512         0                           63                57           257.169           1242896536              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5230203                     14352502                    0                           0                           
GPU 0     1410         1512         0                           64                57           258.059           1242922567              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5203647                     14337409                    0                           0                           
GPU 0     1410         1512         0                           64                57           253.948           1242948440              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5302625                     14370961                    0                           0                           
GPU 0     1410         1512         0                           65                57           253.949           1242973894              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5729306                     14583143                    0                           0                           
GPU 0     1410         1512         0                           64                58           254.414           1242999435              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7982638                     15769384                    0                           0                           
GPU 0     1410         1512         0                           64                58           254.619           1243025546              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5456802                     14688791                    0                           0                           
GPU 0     1410         1512         0                           64                58           254.716           1243051103              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5886181                     14865691                    0                           0                           
GPU 0     1410         1512         0                           64                58           254.234           1243076623              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6297264                     15115658                    0                           0                           
GPU 0     1410         1512         0                           64                58           254.058           1243102088              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6320486                     15136400                    0                           0                           
GPU 0     1410         1512         0                           64                58           254.330           1243127613              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6484459                     15253803                    0                           0                           
