#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           53                40           65.449            1188964285              0            N/A          0                 0                 0                 0                 5.000             59.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.956        0.551        0.069        0.486        0.068        0.000        0.000        0.000        78726483                    48625180                    0                           0                           
GPU 0     1410         1512         0                           53                42           196.632           1188973394              0            N/A          0                 0                 0                 0                 3.000             34.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.956        0.551        0.069        0.486        0.068        0.000        0.000        0.000        78726483                    48625180                    0                           0                           
GPU 0     1410         1512         0                           54                43           233.796           1189020077              0            N/A          35                3                 0                 0                 3.000             34.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8127929                     16279601                    0                           0                           
GPU 0     1410         1512         0                           53                44           234.500           1189043657              0            N/A          35                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6715122                     15128276                    0                           0                           
GPU 0     1410         1512         0                           54                44           234.905           1189067113              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5213740                     14377612                    0                           0                           
GPU 0     1410         1512         0                           55                44           231.582           1189090328              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5464753                     14435663                    0                           0                           
GPU 0     1410         1512         0                           54                44           231.101           1189113540              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5246719                     14337789                    0                           0                           
GPU 0     1410         1512         0                           55                45           231.270           1189139012              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        12697397                    18073271                    0                           0                           
GPU 0     1410         1512         0                           54                45           231.752           1189160331              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.955        0.559        0.070        0.487        0.070        0.000        0.000        0.000        6832195                     15472168                    0                           0                           
GPU 0     1410         1512         0                           54                45           230.787           1189183742              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7249292                     15732635                    0                           0                           
GPU 0     1410         1512         0                           54                45           234.904           1189207355              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7181622                     15737952                    0                           0                           
GPU 0     1410         1512         0                           54                45           234.905           1189230834              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        6888800                     15529755                    0                           0                           
GPU 0     1410         1512         0                           55                45           230.644           1189254002              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6806655                     15423344                    0                           0                           
GPU 0     1410         1512         0                           54                45           230.125           1189277355              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6864528                     15522929                    0                           0                           
GPU 0     1410         1512         0                           54                45           234.506           1189300810              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.949        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6847626                     15488958                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           54                45           230.439           1189324128              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8631601                     16676086                    0                           0                           
GPU 0     1410         1512         0                           54                45           230.982           1189347316              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.949        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8448799                     16144089                    0                           0                           
GPU 0     1410         1512         0                           55                45           231.127           1189370841              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6347407                     15215907                    0                           0                           
GPU 0     1410         1512         0                           54                46           234.602           1189394150              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.949        0.557        0.070        0.485        0.070        0.000        0.000        0.000        9147112                     16931627                    0                           0                           
GPU 0     1410         1512         0                           54                46           231.221           1189417299              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7721676                     15735325                    0                           0                           
GPU 0     1410         1512         0                           54                46           230.451           1189440517              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7856061                     15892064                    0                           0                           
GPU 0     1410         1512         0                           54                46           230.846           1189463755              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7856061                     15892064                    0                           0                           
