#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                52           72.050            1229101354              0            N/A          0                 0                 0                 0                 4.000             53.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.946        0.537        0.067        0.462        0.067        0.000        0.000        0.000        79520537                    51454465                    0                           0                           
GPU 0     1410         1512         0                           63                54           207.131           1229111521              0            N/A          0                 0                 0                 0                 4.000             53.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11207363                    18408999                    0                           0                           
GPU 0     1410         1512         0                           63                55           234.218           1229134778              0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11207363                    18408999                    0                           0                           
GPU 0     1410         1512         0                           63                55           234.829           1229158333              0            N/A          70                7                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        3719886                     13529580                    0                           0                           
GPU 0     1410         1512         0                           63                56           234.807           1229181880              0            N/A          70                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5639504                     14561126                    0                           0                           
GPU 0     1410         1512         0                           63                56           234.807           1229229053              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5778835                     14643870                    0                           0                           
GPU 0     1410         1512         0                           63                56           234.711           1229252712              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6308899                     14945081                    0                           0                           
GPU 0     1410         1512         0                           63                56           235.192           1229276406              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5770023                     14659503                    0                           0                           
GPU 0     1410         1512         0                           63                56           235.612           1229300038              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6927641                     15224349                    0                           0                           
GPU 0     1410         1512         0                           63                56           235.407           1229323689              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7696154                     15948192                    0                           0                           
GPU 0     1410         1512         0                           63                56           235.604           1229347392              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7813893                     15987039                    0                           0                           
GPU 0     1410         1512         0                           63                56           235.323           1229371006              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.953        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7809539                     15946346                    0                           0                           
GPU 0     1410         1512         0                           63                56           235.708           1229394809              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7748761                     15931244                    0                           0                           
GPU 0     1410         1512         0                           63                56           234.829           1229418133              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9190024                     16828551                    0                           0                           
GPU 0     1410         1512         0                           63                56           231.582           1229441366              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        10597730                    17711258                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                56           231.257           1229464710              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5700619                     14530650                    0                           0                           
GPU 0     1410         1512         0                           63                56           234.637           1229488408              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        3826580                     13544203                    0                           0                           
GPU 0     1410         1512         0                           63                56           235.014           1229512062              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5614793                     14773073                    0                           0                           
GPU 0     1410         1512         0                           63                56           235.022           1229535715              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5700542                     14796258                    0                           0                           
GPU 0     1410         1512         0                           63                56           234.830           1229559327              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5700542                     14796258                    0                           0                           
GPU 0     1410         1512         0                           63                57           234.927           1229583491              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.000        10332692                    17147089                    0                           0                           
GPU 0     1410         1512         0                           63                57           235.709           1229607101              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7423195                     15960707                    0                           0                           
