#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           54                42           66.755            1191535489              0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.956        0.551        0.069        0.476        0.072        0.000        0.000        0.000        81241839                    48745103                    0                           0                           
GPU 0     1410         1512         0                           55                44           65.954            1191554517              0            N/A          17                2                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.956        0.551        0.069        0.476        0.072        0.000        0.000        0.000        81241839                    48745103                    0                           0                           
GPU 0     1410         1512         0                           55                45           222.031           1191576875              0            N/A          17                2                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9114484                     16928945                    0                           0                           
GPU 0     1410         1512         0                           55                45           223.129           1191599232              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4463964                     13946899                    0                           0                           
GPU 0     1410         1512         0                           55                46           219.749           1191621299              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7535325                     16013353                    0                           0                           
GPU 0     1410         1512         0                           55                46           219.969           1191643649              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8278162                     16455353                    0                           0                           
GPU 0     1410         1512         0                           55                46           223.295           1191666012              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8824055                     16751612                    0                           0                           
GPU 0     1410         1512         0                           55                46           223.404           1191688502              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11290260                    17564493                    0                           0                           
GPU 0     1410         1512         0                           55                46           223.596           1191710993              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9125983                     17033147                    0                           0                           
GPU 0     1410         1512         0                           55                46           223.815           1191733480              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.955        0.562        0.070        0.488        0.071        0.000        0.000        0.002        6922570                     15406592                    0                           0                           
GPU 0     1410         1512         0                           55                46           220.725           1191755939              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5264922                     14372576                    0                           0                           
GPU 0     1410         1512         0                           55                46           219.225           1191778050              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5076378                     14198924                    0                           0                           
GPU 0     1410         1512         0                           55                47           219.377           1191800087              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5109037                     14239955                    0                           0                           
GPU 0     1410         1512         0                           56                47           219.184           1191822144              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5052302                     14208393                    0                           0                           
GPU 0     1410         1512         0                           57                47           219.543           1191844192              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5337994                     14371122                    0                           0                           
