#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                52           72.244            1254142473              0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.950        0.549        0.068        0.491        0.070        0.000        0.000        0.000        80598733                    50662061                    0                           0                           
GPU 0     1410         1512         0                           64                54           143.563           1254164984              0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13707272                    19843063                    0                           0                           
GPU 0     1410         1512         0                           64                55           230.113           1254188144              0            N/A          52                5                 0                 0                 5.000             52.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13707272                    19843063                    0                           0                           
GPU 0     1410         1512         0                           64                56           230.895           1254211288              0            N/A          52                5                 0                 0                 5.000             52.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.955        0.558        0.070        0.486        0.071        0.000        0.000        0.002        3720041                     13512854                    0                           0                           
GPU 0     1410         1512         0                           64                56           228.115           1254234226              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5759643                     14596050                    0                           0                           
GPU 0     1410         1512         0                           64                56           227.825           1254257093              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.000        5716336                     14541635                    0                           0                           
GPU 0     1410         1512         0                           64                56           227.427           1254280034              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5873381                     14640068                    0                           0                           
GPU 0     1410         1512         0                           64                56           227.549           1254302724              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6551603                     14996861                    0                           0                           
GPU 0     1410         1512         0                           64                56           227.825           1254325872              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6428533                     14939688                    0                           0                           
GPU 0     1410         1512         0                           64                56           231.581           1254349142              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8361503                     16226073                    0                           0                           
GPU 0     1410         1512         0                           64                56           231.871           1254372208              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9622215                     17141596                    0                           0                           
GPU 0     1410         1512         0                           64                56           230.799           1254395226              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.952        0.557        0.069        0.484        0.070        0.000        0.000        0.000        10312329                    17446654                    0                           0                           
GPU 0     1410         1512         0                           64                56           231.161           1254418454              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9066948                     16799547                    0                           0                           
GPU 0     1410         1512         0                           64                57           230.896           1254441645              0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.948        0.556        0.069        0.484        0.070        0.000        0.000        0.002        6751174                     15264685                    0                           0                           
GPU 0     1410         1512         0                           64                57           228.019           1254464824              0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        10511033                    17719543                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                57           227.573           1254487722              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.949        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4825551                     14040454                    0                           0                           
GPU 0     1410         1512         0                           64                57           231.089           1254510777              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.000        3851227                     13568650                    0                           0                           
GPU 0     1410         1512         0                           64                57           231.389           1254534058              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4088846                     13686251                    0                           0                           
GPU 0     1410         1512         0                           64                57           231.463           1254557296              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        3867698                     13585758                    0                           0                           
