#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           51                37           64.279            1186157140              0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.958        0.552        0.069        0.477        0.070        0.000        0.000        0.000        82925424                    50676648                    0                           0                           
GPU 0     1410         1512         0                           51                39           64.279            1186180691              0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10073796                    17677466                    0                           0                           
GPU 0     1410         1512         0                           52                41           275.807           1186208402              0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10073796                    17677466                    0                           0                           
GPU 0     1410         1512         0                           52                41           276.203           1186236147              0            N/A          69                7                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        3830253                     13510474                    0                           0                           
GPU 0     1410         1512         0                           52                42           276.506           1186264025              0            N/A          69                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6771023                     15127727                    0                           0                           
GPU 0     1410         1512         0                           52                42           277.184           1186291911              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5646051                     14565523                    0                           0                           
GPU 0     1410         1512         0                           52                43           276.715           1186321555              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10668356                    17113018                    0                           0                           
GPU 0     1410         1512         0                           52                43           277.678           1186348141              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7352476                     15909841                    0                           0                           
GPU 0     1410         1512         0                           52                43           277.589           1186376055              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7802969                     16150877                    0                           0                           
GPU 0     1410         1512         0                           52                43           277.084           1186403957              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7969233                     16243564                    0                           0                           
GPU 0     1410         1512         0                           52                43           278.057           1186431919              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.953        0.560        0.070        0.487        0.070        0.000        0.000        0.002        10191544                    17333246                    0                           0                           
GPU 0     1410         1512         0                           52                43           276.901           1186459787              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6837765                     15430050                    0                           0                           
GPU 0     1410         1512         0                           53                43           276.242           1186487746              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.949        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6860443                     15475672                    0                           0                           
GPU 0     1410         1512         0                           53                44           277.656           1186515712              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.948        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6804971                     15437793                    0                           0                           
GPU 0     1410         1512         0                           52                44           276.901           1186543566              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.002        8206455                     16129094                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           53                44           276.529           1186571426              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7022626                     15457958                    0                           0                           
GPU 0     1410         1512         0                           53                44           276.725           1186599414              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7815234                     15825490                    0                           0                           
GPU 0     1410         1512         0                           53                44           278.144           1186627288              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10316543                    17535333                    0                           0                           
GPU 0     1410         1512         0                           53                44           277.308           1186655164              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.949        0.556        0.069        0.484        0.070        0.000        0.000        0.002        5680479                     14680815                    0                           0                           
GPU 0     1410         1512         0                           53                44           277.121           1186683075              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8703866                     16462055                    0                           0                           
