#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                48           70.199            1201307925              0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.961        0.585        0.073        0.515        0.071        0.000        0.000        0.000        79059829                    49145299                    0                           0                           
GPU 0     1410         1512         0                           60                51           70.218            1201331179              0            N/A          12                1                 0                 0                 1.000             11.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.961        0.585        0.073        0.515        0.071        0.000        0.000        0.000        79059829                    49145299                    0                           0                           
GPU 0     1410         1512         0                           60                52           285.913           1201360005              0            N/A          12                1                 0                 0                 1.000             11.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.956        0.562        0.070        0.488        0.070        0.000        0.000        0.002        8662865                     16618334                    0                           0                           
GPU 0     1410         1512         0                           60                53           287.900           1201389108              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6134745                     14758537                    0                           0                           
GPU 0     1410         1512         0                           60                53           288.285           1201418266              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6062532                     14728329                    0                           0                           
GPU 0     1410         1512         0                           60                53           289.462           1201448050              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.000        32488496                    27961856                    0                           0                           
GPU 0     1410         1512         0                           60                54           289.646           1201476037              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        4670058                     14009333                    0                           0                           
GPU 0     1410         1512         0                           60                54           289.459           1201505170              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.957        0.562        0.070        0.488        0.070        0.000        0.000        0.000        5771947                     14844691                    0                           0                           
GPU 0     1410         1512         0                           60                54           289.555           1201534193              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6012559                     14971077                    0                           0                           
GPU 0     1410         1512         0                           60                54           289.463           1201563335              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.953        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7913865                     16220468                    0                           0                           
GPU 0     1410         1512         0                           60                54           289.446           1201592408              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.952        0.560        0.070        0.487        0.070        0.000        0.000        0.000        8170527                     16284062                    0                           0                           
GPU 0     1410         1512         0                           60                54           287.820           1201621498              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8201597                     16293839                    0                           0                           
GPU 0     1410         1512         0                           61                54           289.642           1201650540              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10712658                    17877524                    0                           0                           
GPU 0     1410         1512         0                           61                54           289.069           1201679629              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10182655                    17462299                    0                           0                           
GPU 0     1410         1512         0                           61                54           289.067           1201708681              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4452865                     13795704                    0                           0                           
