#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           56                44           67.728            1192860212              0            N/A          0                 0                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           2302120850912               1134683172352               456               0.956        0.573        0.071        0.497        0.072        0.000        0.000        0.000        80610335                    52972506                    0                           0                           
GPU 0     1410         1512         0                           56                46           67.631            1192877534              0            N/A          0                 0                 0                 0                 4.000             65.000            0                 0                 0                 0                           0                           0                           2302120850912               1134683172352               456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10716404                    18037068                    0                           0                           
GPU 0     1410         1512         0                           56                48           291.668           1192907267              0            N/A          50                5                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           2302120850912               1134683172352               456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10716404                    18037068                    0                           0                           
GPU 0     1410         1512         0                           56                49           298.903           1192969346              0            N/A          50                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302120850912               1134683172352               456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        3832235                     13482992                    0                           0                           
GPU 0     1410         1512         0                           57                49           298.602           1192997612              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302120850912               1134683172352               456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        3832235                     13482992                    0                           0                           
GPU 0     1410         1512         0                           57                50           298.797           1193027633              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302120850912               1134683172352               456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5402777                     14634905                    0                           0                           
GPU 0     1410         1512         0                           58                50           298.900           1193057707              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302120850912               1134683172352               456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5368716                     14613607                    0                           0                           
GPU 0     1410         1512         0                           57                50           299.088           1193057707              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302120850912               1134683172352               456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7203825                     15797379                    0                           0                           
GPU 0     1410         1512         0                           57                50           299.858           1193087768              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302120850912               1134683172352               456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7368251                     15900927                    0                           0                           
GPU 0     1410         1512         0                           57                50           299.776           1193117851              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302120850912               1134683172352               456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7397014                     15918399                    0                           0                           
