#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           58                45           68.625            1195863484              0            N/A          0                 0                 0                 0                 5.000             62.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.948        0.542        0.068        0.467        0.069        0.000        0.000        0.000        76521739                    51014492                    0                           0                           
GPU 0     1410         1512         0                           59                48           151.220           1195887594              0            N/A          0                 0                 0                 0                 5.000             62.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11805968                    18693148                    0                           0                           
GPU 0     1410         1512         0                           59                49           249.737           1195912770              0            N/A          0                 0                 0                 0                 7.000             75.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11805968                    18693148                    0                           0                           
GPU 0     1410         1512         0                           59                50           251.092           1195937946              0            N/A          75                8                 0                 0                 7.000             75.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5038081                     14223879                    0                           0                           
GPU 0     1410         1512         0                           59                50           247.951           1195962886              0            N/A          75                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5196155                     14317287                    0                           0                           
GPU 0     1410         1512         0                           59                50           247.487           1195987798              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5239147                     14347117                    0                           0                           
GPU 0     1410         1512         0                           59                50           247.553           1196012857              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5213714                     14328742                    0                           0                           
GPU 0     1410         1512         0                           59                50           247.592           1196037730              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5262156                     14344159                    0                           0                           
GPU 0     1410         1512         0                           59                50           247.663           1196065238              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        13672800                    18741467                    0                           0                           
GPU 0     1410         1512         0                           59                51           248.527           1196087844              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7427325                     15993460                    0                           0                           
GPU 0     1410         1512         0                           59                51           247.745           1196112840              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7987293                     16306326                    0                           0                           
GPU 0     1410         1512         0                           59                51           248.064           1196137738              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.000        8557290                     16631623                    0                           0                           
GPU 0     1410         1512         0                           59                51           246.897           1196162630              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9177668                     16981986                    0                           0                           
GPU 0     1410         1512         0                           59                51           246.706           1196187526              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8937504                     16495321                    0                           0                           
GPU 0     1410         1512         0                           59                51           247.026           1196212383              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.950        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8942377                     16815926                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
