#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                54           210.153           1219863319              0            N/A          25                2                 0                 0                 2.000             25.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.966        0.624        0.078        0.551        0.081        0.000        0.000        0.000        69011280                    42468480                    0                           0                           
GPU 0     1410         1512         0                           64                55           245.699           1219873918              0            N/A          25                2                 0                 0                 2.000             25.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.966        0.624        0.078        0.551        0.081        0.000        0.000        0.000        69011280                    42468480                    0                           0                           
GPU 0     1410         1512         0                           63                55           246.675           1219898147              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.002        13276671                    19320590                    0                           0                           
GPU 0     1410         1512         0                           63                55           243.343           1219922872              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8010613                     16300402                    0                           0                           
GPU 0     1410         1512         0                           64                56           242.856           1219971982              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11854557                    18456754                    0                           0                           
GPU 0     1410         1512         0                           63                56           246.688           1219996547              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        9115687                     16970597                    0                           0                           
GPU 0     1410         1512         0                           63                56           248.047           1220021420              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7599910                     15743850                    0                           0                           
GPU 0     1410         1512         0                           63                56           243.925           1220046207              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5199113                     14371348                    0                           0                           
GPU 0     1410         1512         0                           63                56           243.548           1220070747              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5966649                     14732280                    0                           0                           
GPU 0     1410         1512         0                           63                56           243.548           1220095202              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        6211905                     14789196                    0                           0                           
GPU 0     1410         1512         0                           63                56           243.933           1220119745              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7729122                     15897676                    0                           0                           
GPU 0     1410         1512         0                           63                56           243.066           1220144190              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9132872                     16787315                    0                           0                           
GPU 0     1410         1512         0                           63                56           242.601           1220168562              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9132872                     16787315                    0                           0                           
GPU 0     1410         1512         0                           63                56           243.268           1220193525              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.953        0.558        0.070        0.486        0.070        0.000        0.000        0.002        17542176                    21005272                    0                           0                           
GPU 0     1410         1512         0                           63                56           243.356           1220217822              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.000        6935374                     15445376                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                56           243.356           1220242290              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        6073002                     14890184                    0                           0                           
GPU 0     1410         1512         0                           63                56           243.337           1220266705              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11369488                    18143032                    0                           0                           
GPU 0     1410         1512         0                           63                56           243.154           1220291219              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.951        0.560        0.070        0.487        0.070        0.000        0.000        0.002        6039637                     14841656                    0                           0                           
