#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           58                46           69.508            26276837124             0            N/A          2                 0                 0                 0                 7.000             77.000            0                 0                 0                 0                           0                           0                           109609975592320             106719350803840             456               0.954        0.575        0.072        0.504        0.068        0.000        0.000        0.000        76341948                    48774022                    0                           0                           
GPU 0     1395         1512         4                           59                46           68.990            26276864603             0            N/A          2                 0                 0                 0                 7.000             77.000            0                 0                 0                 0                           0                           0                           109610046090496             106719350803840             456               0.954        0.575        0.072        0.504        0.068        0.000        0.000        0.000        76341948                    48774022                    0                           0                           
GPU 0     1395         1512         4                           58                50           302.329           26276895066             0            N/A          55                5                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           109610148850592             106719350803840             456               0.954        0.559        0.070        0.486        0.069        0.000        0.000        0.002        8060320                     16114753                    0                           0                           
GPU 0     1395         1512         4                           58                51           303.220           26276925582             0            N/A          55                5                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           109610295902016             106719350803840             456               0.953        0.000        0.000        0.000        0.069        0.000        0.000        0.002        4233258                     13572980                    0                           0                           
GPU 0     1395         1512         4                           58                51           303.220           26276956595             0            N/A          55                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109610396463008             106719350803840             456               0.954        0.559        0.070        0.486        0.069        0.000        0.000        0.002        8848520                     16553065                    0                           0                           
GPU 0     1395         1512         4                           58                52           304.031           26276987158             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109610497025984             106719350803840             456               0.954        0.561        0.070        0.488        0.069        0.000        0.000        0.000        10177197                    17326802                    0                           0                           
GPU 0     1395         1512         4                           58                52           304.419           26277017987             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109610597522400             106719350803840             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        4943257                     13927124                    0                           0                           
GPU 0     1395         1512         4                           58                52           304.715           26277048615             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109610698067840             106719350803840             456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.002        7376777                     15540511                    0                           0                           
GPU 0     1380         1512         4                           60                52           305.207           26277078541             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109610798603872             106719350803840             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        10927514                    17681621                    0                           0                           
GPU 0     1365         1512         4                           59                52           294.541           26277108836             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109610899223104             106719350803840             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        10927514                    17681621                    0                           0                           
GPU 0     1365         1512         4                           60                52           286.153           26277137126             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109610999645056             106719350803840             456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        6167131                     14617042                    0                           0                           
