#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                52           72.360            1228421764              0            N/A          0                 0                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.955        0.548        0.068        0.480        0.070        0.000        0.000        0.000        81348053                    51133062                    0                           0                           
GPU 0     1410         1512         0                           63                54           238.633           1228443218              0            N/A          0                 0                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.955        0.548        0.068        0.480        0.070        0.000        0.000        0.000        81348053                    51133062                    0                           0                           
GPU 0     1410         1512         0                           63                55           239.427           1228467340              0            N/A          52                5                 0                 0                 5.000             52.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.954        0.560        0.070        0.486        0.071        0.000        0.000        0.002        8388545                     16444386                    0                           0                           
GPU 0     1410         1512         0                           63                56           240.003           1228491328              0            N/A          52                5                 0                 0                 5.000             52.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3508682                     13439056                    0                           0                           
GPU 0     1410         1512         0                           63                56           240.112           1228515468              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5409424                     14675178                    0                           0                           
GPU 0     1410         1512         0                           63                56           239.899           1228539590              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7410226                     15987327                    0                           0                           
GPU 0     1410         1512         0                           63                56           239.831           1228563776              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        12361687                    18808656                    0                           0                           
GPU 0     1410         1512         0                           63                56           240.433           1228587936              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9191590                     17092163                    0                           0                           
GPU 0     1410         1512         0                           63                56           237.188           1228612104              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        9349599                     16619572                    0                           0                           
GPU 0     1410         1512         0                           63                56           236.770           1228635910              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5608637                     14539760                    0                           0                           
