#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                52           72.244            1262030646              0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.959        0.549        0.068        0.473        0.069        0.000        0.000        0.000        84469863                    51620472                    0                           0                           
GPU 0     1410         1512         0                           64                54           72.244            1262048444              0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12740429                    19337805                    0                           0                           
GPU 0     1410         1512         0                           64                55           229.692           1262071698              0            N/A          0                 0                 0                 0                 8.000             80.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12740429                    19337805                    0                           0                           
GPU 0     1410         1512         0                           64                56           231.184           1262094932              0            N/A          81                8                 0                 0                 8.000             80.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4408697                     13890660                    0                           0                           
GPU 0     1410         1512         0                           64                56           231.389           1262118086              0            N/A          81                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5182474                     14349300                    0                           0                           
GPU 0     1410         1512         0                           64                56           227.825           1262140982              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5147521                     14302157                    0                           0                           
GPU 0     1410         1512         0                           64                56           227.657           1262163885              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6968788                     15525294                    0                           0                           
GPU 0     1410         1512         0                           64                56           227.753           1262186972              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7098285                     15617766                    0                           0                           
GPU 0     1410         1512         0                           64                56           231.581           1262210209              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.000        7171990                     15640652                    0                           0                           
GPU 0     1410         1512         0                           64                56           228.427           1262233322              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7832517                     16033133                    0                           0                           
GPU 0     1410         1512         0                           64                56           231.785           1262256581              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.955        0.556        0.069        0.484        0.071        0.000        0.000        0.002        7856067                     15852762                    0                           0                           
GPU 0     1410         1512         0                           64                56           231.677           1262279868              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8824359                     16831054                    0                           0                           
GPU 0     1410         1512         0                           64                56           231.184           1262303118              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7982721                     15884574                    0                           0                           
GPU 0     1410         1512         0                           64                57           231.184           1262326382              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5040573                     14217893                    0                           0                           
GPU 0     1410         1512         0                           64                57           230.991           1262349663              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5509313                     14503718                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                57           228.306           1262372791              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7520769                     15792156                    0                           0                           
GPU 0     1410         1512         0                           64                57           227.561           1262395705              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7161844                     15557586                    0                           0                           
GPU 0     1410         1512         0                           64                57           231.184           1262418719              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7389361                     15973028                    0                           0                           
