#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                51           70.964            1221912384              0            N/A          0                 0                 0                 0                 4.000             52.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.948        0.543        0.068        0.469        0.069        0.000        0.000        0.000        76234478                    48512850                    0                           0                           
GPU 0     1410         1512         0                           62                53           114.610           1221934330              0            N/A          15                2                 0                 0                 1.000             15.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.948        0.543        0.068        0.469        0.069        0.000        0.000        0.000        76234478                    48512850                    0                           0                           
GPU 0     1410         1512         0                           62                54           230.294           1221957509              0            N/A          15                2                 0                 0                 1.000             15.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8394102                     16516836                    0                           0                           
GPU 0     1410         1512         0                           62                55           231.377           1221980680              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5971200                     14726339                    0                           0                           
GPU 0     1410         1512         0                           62                55           227.825           1222003728              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        4525663                     13962436                    0                           0                           
GPU 0     1410         1512         0                           64                55           231.088           1222026992              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.000        7353074                     15960730                    0                           0                           
GPU 0     1410         1512         0                           64                55           231.678           1222050263              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.002        12685496                    18726637                    0                           0                           
GPU 0     1410         1512         0                           63                55           232.172           1222073492              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9614919                     17252631                    0                           0                           
GPU 0     1410         1512         0                           64                55           228.693           1222096434              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        6726670                     15132248                    0                           0                           
GPU 0     1410         1512         0                           63                55           228.500           1222119677              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5266075                     14392936                    0                           0                           
GPU 0     1410         1512         0                           63                55           231.678           1222143030              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5450563                     14503712                    0                           0                           
GPU 0     1410         1512         0                           64                55           231.979           1222166327              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5173044                     14303639                    0                           0                           
GPU 0     1410         1512         0                           63                55           231.558           1222189545              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5646119                     14547737                    0                           0                           
GPU 0     1410         1512         0                           64                55           231.678           1222212725              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        5132724                     14255354                    0                           0                           
GPU 0     1410         1512         0                           63                55           227.921           1222235500              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7839610                     15902315                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                56           231.390           1222258555              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6437887                     15172470                    0                           0                           
GPU 0     1410         1512         0                           63                55           228.115           1222281714              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.000        8025756                     16244344                    0                           0                           
GPU 0     1410         1512         0                           63                55           231.101           1222304761              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7066282                     15772324                    0                           0                           
GPU 0     1410         1512         0                           63                56           231.473           1222328048              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8065157                     16294239                    0                           0                           
GPU 0     1410         1512         0                           63                56           231.871           1222351377              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.950        0.556        0.069        0.483        0.070        0.000        0.000        0.000        8439105                     16517935                    0                           0                           
GPU 0     1410         1512         0                           63                56           228.403           1222374515              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8727508                     16711291                    0                           0                           
GPU 0     1410         1512         0                           63                56           227.946           1222397445              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.950        0.557        0.069        0.485        0.070        0.000        0.000        0.002        7829387                     15664098                    0                           0                           
