#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                50           70.886            1212031647              0            N/A          0                 0                 0                 0                 5.000             60.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.955        0.549        0.068        0.474        0.070        0.000        0.000        0.000        81147659                    51007100                    0                           0                           
GPU 0     1410         1512         0                           63                50           71.464            1212053331              0            N/A          11                1                 0                 0                 1.000             11.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.955        0.549        0.068        0.474        0.070        0.000        0.000        0.000        81147659                    51007100                    0                           0                           
GPU 0     1410         1512         0                           62                53           244.506           1212077973              0            N/A          11                1                 0                 0                 1.000             11.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7978948                     16275358                    0                           0                           
GPU 0     1410         1512         0                           62                54           245.682           1212102746              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5891800                     14705096                    0                           0                           
GPU 0     1410         1512         0                           62                54           245.682           1212127482              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        5697522                     14619107                    0                           0                           
GPU 0     1410         1512         0                           62                55           246.097           1212152299              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        12840376                    19044476                    0                           0                           
GPU 0     1410         1512         0                           62                55           246.386           1212177448              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9500937                     17170842                    0                           0                           
GPU 0     1410         1512         0                           62                55           242.842           1212201796              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7577591                     15589390                    0                           0                           
GPU 0     1410         1512         0                           62                55           242.370           1212226235              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9748877                     17317397                    0                           0                           
GPU 0     1410         1512         0                           62                55           242.561           1212250609              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.955        0.562        0.070        0.489        0.070        0.000        0.000        0.002        8716518                     16426386                    0                           0                           
GPU 0     1410         1512         0                           62                55           242.938           1212275019              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.955        0.562        0.070        0.489        0.070        0.000        0.000        0.002        8716518                     16426386                    0                           0                           
GPU 0     1410         1512         0                           62                55           242.938           1212300116              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        11903845                    17657677                    0                           0                           
GPU 0     1410         1512         0                           62                55           244.021           1212324544              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        4252276                     13834110                    0                           0                           
GPU 0     1410         1512         0                           62                55           246.087           1212349331              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4267713                     13823141                    0                           0                           
GPU 0     1410         1512         0                           62                55           242.734           1212373971              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5711835                     14790853                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                55           242.544           1212398340              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5725648                     14787729                    0                           0                           
