#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                52           72.147            1245556934              0            N/A          0                 0                 0                 0                 4.000             53.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.954        0.548        0.068        0.478        0.068        0.000        0.000        0.000        76231962                    47917233                    0                           0                           
GPU 0     1410         1512         0                           63                55           72.342            1245578760              0            N/A          3                 0                 0                 0                 4.000             3.000             0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.954        0.548        0.068        0.478        0.068        0.000        0.000        0.000        76231962                    47917233                    0                           0                           
GPU 0     1410         1512         0                           63                55           231.558           1245602095              0            N/A          3                 0                 0                 0                 4.000             3.000             0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.955        0.562        0.070        0.489        0.071        0.000        0.000        0.002        9136639                     16971408                    0                           0                           
GPU 0     1410         1512         0                           63                55           232.342           1245625458              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6310239                     15157566                    0                           0                           
GPU 0     1410         1512         0                           63                56           232.557           1245648885              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8424426                     16595119                    0                           0                           
GPU 0     1410         1512         0                           63                56           232.460           1245672248              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        9086928                     16955976                    0                           0                           
GPU 0     1410         1512         0                           63                56           232.556           1245695715              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10003005                    16884237                    0                           0                           
GPU 0     1410         1512         0                           63                56           233.074           1245719095              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9190263                     17063481                    0                           0                           
GPU 0     1410         1512         0                           63                56           233.220           1245742534              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.955        0.560        0.070        0.486        0.071        0.000        0.000        0.002        7846843                     16014141                    0                           0                           
GPU 0     1410         1512         0                           63                56           232.858           1245765893              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5238478                     14366940                    0                           0                           
GPU 0     1410         1512         0                           63                56           233.074           1245789334              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.000        5223312                     14395001                    0                           0                           
GPU 0     1410         1512         0                           63                56           232.340           1245812659              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5108429                     14262542                    0                           0                           
GPU 0     1410         1512         0                           63                57           232.666           1245836055              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5100499                     14263371                    0                           0                           
GPU 0     1410         1512         0                           63                57           232.268           1245859351              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6859329                     15447264                    0                           0                           
GPU 0     1410         1512         0                           63                57           232.365           1245882758              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7099586                     15506432                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                57           229.414           1245905986              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7007494                     15686379                    0                           0                           
GPU 0     1410         1512         0                           64                57           228.741           1245929089              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7000736                     15686204                    0                           0                           
GPU 0     1410         1512         0                           63                57           232.186           1245952145              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7470432                     16027952                    0                           0                           
GPU 0     1410         1512         0                           63                57           233.050           1245975604              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.948        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7276816                     15463949                    0                           0                           
GPU 0     1410         1512         0                           63                57           232.954           1245998873              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8362192                     16547847                    0                           0                           
GPU 0     1410         1512         0                           63                57           232.955           1246022289              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6493741                     15010136                    0                           0                           
GPU 0     1410         1512         0                           63                57           233.146           1246045607              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5531698                     14522897                    0                           0                           
