#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                49           70.173            1204951168              0            N/A          0                 0                 0                 0                 5.000             56.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.955        0.572        0.071        0.497        0.073        0.000        0.000        0.000        83393658                    50962791                    0                           0                           
GPU 0     1410         1512         0                           60                50           228.067           1204964903              0            N/A          0                 0                 0                 0                 5.000             56.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.955        0.572        0.071        0.497        0.073        0.000        0.000        0.000        83393658                    50962791                    0                           0                           
GPU 0     1410         1512         0                           61                52           236.758           1204988549              0            N/A          0                 0                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8207000                     16379519                    0                           0                           
GPU 0     1410         1512         0                           60                52           237.080           1205012389              0            N/A          89                9                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5664009                     14585492                    0                           0                           
GPU 0     1410         1512         0                           62                53           237.080           1205036241              0            N/A          89                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5240428                     14590467                    0                           0                           
GPU 0     1410         1512         0                           62                53           237.464           1205060150              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        8736947                     16643995                    0                           0                           
GPU 0     1410         1512         0                           61                53           234.046           1205083605              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        11638143                    18118655                    0                           0                           
GPU 0     1410         1512         0                           61                53           233.928           1205107160              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9910797                     17371312                    0                           0                           
GPU 0     1410         1512         0                           62                53           234.314           1205130699              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.953        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9652714                     16586098                    0                           0                           
GPU 0     1410         1512         0                           61                53           234.326           1205154220              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6654782                     15072490                    0                           0                           
