#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           57                45           68.295            1195139752              0            N/A          0                 0                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.958        0.559        0.070        0.498        0.066        0.000        0.000        0.000        81537565                    51252184                    0                           0                           
GPU 0     1410         1512         0                           58                48           258.611           1195157634              0            N/A          0                 0                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.958        0.559        0.070        0.498        0.066        0.000        0.000        0.000        81537565                    51252184                    0                           0                           
GPU 0     1410         1512         0                           59                49           261.149           1195183866              0            N/A          53                5                 0                 0                 5.000             52.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8053102                     16279512                    0                           0                           
GPU 0     1410         1512         0                           59                49           262.440           1195210190              0            N/A          53                5                 0                 0                 5.000             52.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5672014                     14576788                    0                           0                           
GPU 0     1410         1512         0                           59                50           262.440           1195236574              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5662852                     14575261                    0                           0                           
GPU 0     1410         1512         0                           59                50           262.741           1195263005              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5662852                     14575261                    0                           0                           
GPU 0     1410         1512         0                           59                50           262.839           1195290246              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        10224757                    17199885                    0                           0                           
GPU 0     1410         1512         0                           59                50           263.729           1195316680              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6112152                     14953505                    0                           0                           
GPU 0     1410         1512         0                           59                51           263.016           1195342984              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        6013728                     14903550                    0                           0                           
GPU 0     1410         1512         0                           59                51           263.029           1195369397              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.954        0.560        0.070        0.486        0.070        0.000        0.000        0.000        6126745                     14981917                    0                           0                           
GPU 0     1410         1512         0                           59                51           263.332           1195395905              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6153348                     14970660                    0                           0                           
