#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                50           70.484            1211320184              0            N/A          0                 0                 0                 0                 5.000             63.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.954        0.575        0.072        0.500        0.072        0.000        0.000        0.000        81525695                    53574028                    0                           0                           
GPU 0     1410         1512         0                           62                53           248.922           1211336402              0            N/A          0                 0                 0                 0                 4.000             42.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.954        0.575        0.072        0.500        0.072        0.000        0.000        0.000        81525695                    53574028                    0                           0                           
GPU 0     1410         1512         0                           62                54           254.219           1211361864              0            N/A          43                4                 0                 0                 4.000             42.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8243306                     16355781                    0                           0                           
GPU 0     1410         1512         0                           62                55           254.715           1211387577              0            N/A          43                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5780164                     14637157                    0                           0                           
GPU 0     1410         1512         0                           62                55           255.796           1211413206              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5778691                     14650377                    0                           0                           
GPU 0     1410         1512         0                           62                55           251.670           1211438741              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7598725                     16042400                    0                           0                           
GPU 0     1410         1512         0                           62                55           251.671           1211464172              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8010098                     16321187                    0                           0                           
GPU 0     1410         1512         0                           62                55           251.987           1211489477              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        10210586                    16880612                    0                           0                           
GPU 0     1410         1512         0                           62                55           252.468           1211516967              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        10741982                    17763695                    0                           0                           
GPU 0     1410         1512         0                           62                55           251.875           1211540570              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.954        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4693718                     14013324                    0                           0                           
GPU 0     1410         1512         0                           62                55           251.397           1211565894              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.953        0.558        0.070        0.485        0.070        0.000        0.000        0.000        9506963                     17171516                    0                           0                           
GPU 0     1410         1512         0                           62                55           252.147           1211591191              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.953        0.558        0.070        0.485        0.070        0.000        0.000        0.000        9506963                     17171516                    0                           0                           
GPU 0     1410         1512         0                           62                55           251.188           1211616521              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8951509                     16774947                    0                           0                           
GPU 0     1410         1512         0                           63                56           251.557           1211641735              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4692495                     13963032                    0                           0                           
GPU 0     1410         1512         0                           63                56           251.938           1211667073              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.002        4667155                     13936347                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
