#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                52           72.646            1261362799              0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.958        0.551        0.069        0.475        0.068        0.000        0.000        0.000        81383519                    53480598                    0                           0                           
GPU 0     1410         1512         0                           64                55           224.586           1261376452              0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.958        0.551        0.069        0.475        0.068        0.000        0.000        0.000        81383519                    53480598                    0                           0                           
GPU 0     1410         1512         0                           64                56           232.268           1261399894              0            N/A          68                7                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8522173                     16607201                    0                           0                           
GPU 0     1410         1512         0                           64                56           229.475           1261422901              0            N/A          68                7                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5263583                     14403071                    0                           0                           
GPU 0     1410         1512         0                           64                56           229.125           1261446177              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5264414                     14429837                    0                           0                           
GPU 0     1410         1512         0                           64                56           228.933           1261468960              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.955        0.559        0.070        0.487        0.070        0.000        0.000        0.000        6987195                     15517382                    0                           0                           
GPU 0     1410         1512         0                           64                56           229.173           1261492169              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7796352                     15921591                    0                           0                           
GPU 0     1410         1512         0                           64                56           229.800           1261515000              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        13181490                    19203204                    0                           0                           
GPU 0     1410         1512         0                           64                56           229.606           1261538026              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9538758                     17201242                    0                           0                           
GPU 0     1410         1512         0                           64                57           229.704           1261561075              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7461826                     15478086                    0                           0                           
