#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                49           70.504            1204265767              0            N/A          0                 0                 0                 0                 5.000             59.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.949        0.575        0.072        0.499        0.072        0.000        0.000        0.000        76934285                    51289523                    0                           0                           
GPU 0     1410         1512         0                           60                51           70.386            1204281448              0            N/A          0                 0                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.949        0.575        0.072        0.499        0.072        0.000        0.000        0.000        76934285                    51289523                    0                           0                           
GPU 0     1410         1512         0                           60                52           239.699           1204305847              0            N/A          46                5                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8376157                     16449556                    0                           0                           
GPU 0     1410         1512         0                           62                53           244.619           1204330060              0            N/A          46                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5353713                     14429435                    0                           0                           
GPU 0     1410         1512         0                           61                53           244.619           1204354876              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5323254                     14641853                    0                           0                           
GPU 0     1410         1512         0                           62                53           244.715           1204379243              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7394354                     15948540                    0                           0                           
GPU 0     1410         1512         0                           61                53           241.095           1204403486              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        12698634                    18897373                    0                           0                           
GPU 0     1410         1512         0                           61                53           241.561           1204427726              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9337558                     17112184                    0                           0                           
GPU 0     1410         1512         0                           62                53           241.171           1204452022              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8415654                     16106798                    0                           0                           
GPU 0     1410         1512         0                           61                54           245.324           1204476180              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5779635                     14659555                    0                           0                           
GPU 0     1410         1512         0                           62                54           241.717           1204500741              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5955930                     14719803                    0                           0                           
GPU 0     1410         1512         0                           61                54           241.267           1204550292              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8568975                     16445663                    0                           0                           
GPU 0     1410         1512         0                           61                54           241.592           1204573901              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7630199                     16044340                    0                           0                           
GPU 0     1410         1512         0                           61                54           240.617           1204598106              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7680471                     16097378                    0                           0                           
GPU 0     1410         1512         0                           61                54           240.337           1204622317              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7680249                     16071607                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                54           240.874           1204646722              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6761585                     15162995                    0                           0                           
GPU 0     1410         1512         0                           61                54           244.361           1204671287              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8540165                     16666550                    0                           0                           
GPU 0     1410         1512         0                           61                54           241.561           1204695751              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8540165                     16666550                    0                           0                           
GPU 0     1410         1512         0                           61                54           241.172           1204720029              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        12502126                    18803838                    0                           0                           
GPU 0     1410         1512         0                           61                54           241.268           1204744260              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2305226099968               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7299218                     15364880                    0                           0                           
