#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           73.328            1248374168              0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.956        0.576        0.072        0.500        0.072        0.000        0.000        0.000        81230055                    53379750                    0                           0                           
GPU 0     1410         1512         0                           64                53           290.490           1248400222              0            N/A          0                 0                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11880015                    18688634                    0                           0                           
GPU 0     1410         1512         0                           63                57           291.989           1248429481              0            N/A          46                5                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11880015                    18688634                    0                           0                           
GPU 0     1410         1512         0                           65                57           292.643           1248460663              0            N/A          96                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.956        0.561        0.070        0.487        0.070        0.000        0.000        0.002        4732606                     13991115                    0                           0                           
GPU 0     1410         1512         0                           64                58           292.950           1248488829              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7214915                     15597043                    0                           0                           
GPU 0     1410         1512         0                           64                58           291.905           1248518244              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7214915                     15597043                    0                           0                           
GPU 0     1410         1512         0                           64                58           293.360           1248547736              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7041894                     15376643                    0                           0                           
GPU 0     1410         1512         0                           64                58           292.868           1248577158              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        9996496                     17455939                    0                           0                           
GPU 0     1410         1512         0                           64                59           294.034           1248606656              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6826344                     15331622                    0                           0                           
GPU 0     1410         1512         0                           64                59           294.034           1248636191              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7052341                     15387146                    0                           0                           
