#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           54                41           65.838            1190262441              0            N/A          0                 0                 0                 0                 4.000             53.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.959        0.575        0.072        0.500        0.073        0.000        0.000        0.000        83830592                    51229806                    0                           0                           
GPU 0     1410         1512         0                           54                43           65.749            1190275297              0            N/A          0                 0                 0                 0                 4.000             53.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12387231                    19056452                    0                           0                           
GPU 0     1410         1512         0                           54                44           215.254           1190297588              0            N/A          0                 0                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12387231                    19056452                    0                           0                           
GPU 0     1410         1512         0                           54                45           222.993           1190320043              0            N/A          94                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        3779541                     13532421                    0                           0                           
GPU 0     1410         1512         0                           54                45           219.845           1190342144              0            N/A          94                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5679007                     14621970                    0                           0                           
GPU 0     1410         1512         0                           54                45           219.653           1190364259              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.000        5744324                     14639686                    0                           0                           
GPU 0     1410         1512         0                           54                45           219.583           1190386370              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6827594                     15199610                    0                           0                           
GPU 0     1410         1512         0                           54                45           220.037           1190408738              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6419466                     14976046                    0                           0                           
GPU 0     1410         1512         0                           55                45           223.691           1190431179              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        8042957                     16072437                    0                           0                           
GPU 0     1410         1512         0                           56                46           223.911           1190453718              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8076814                     16064584                    0                           0                           
