#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                50           70.964            1214727631              0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.957        0.553        0.069        0.481        0.073        0.000        0.000        0.000        83068935                    50764349                    0                           0                           
GPU 0     1410         1512         0                           61                52           70.867            1214744666              0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12739781                    19204513                    0                           0                           
GPU 0     1410         1512         0                           62                53           226.054           1214767632              0            N/A          0                 0                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12739781                    19204513                    0                           0                           
GPU 0     1410         1512         0                           63                53           228.429           1214790696              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3702959                     13511562                    0                           0                           
GPU 0     1410         1512         0                           62                54           229.211           1214813734              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5609430                     14538463                    0                           0                           
GPU 0     1410         1512         0                           62                54           229.115           1214836797              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5287280                     14410652                    0                           0                           
GPU 0     1410         1512         0                           62                54           229.308           1214859885              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5294620                     14433338                    0                           0                           
GPU 0     1410         1512         0                           62                54           229.499           1214883068              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5514833                     14520320                    0                           0                           
GPU 0     1410         1512         0                           62                54           229.861           1214906168              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7273417                     15412430                    0                           0                           
GPU 0     1410         1512         0                           62                54           229.800           1214929270              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8091301                     16101112                    0                           0                           
GPU 0     1410         1512         0                           62                54           229.694           1214952335              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8590524                     16333949                    0                           0                           
GPU 0     1410         1512         0                           62                54           229.825           1214975410              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.952        0.557        0.069        0.484        0.070        0.000        0.000        0.000        8207724                     16107613                    0                           0                           
GPU 0     1410         1512         0                           63                54           229.524           1214998460              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7915354                     15959229                    0                           0                           
GPU 0     1410         1512         0                           62                54           229.114           1215021492              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7451335                     15673230                    0                           0                           
GPU 0     1410         1512         0                           62                55           229.005           1215044605              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        10722713                    17813373                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
