#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           73.036            1241266883              0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.956        0.550        0.069        0.475        0.071        0.000        0.000        0.000        80773114                    50771671                    0                           0                           
GPU 0     1410         1512         0                           63                53           276.781           1241287463              0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.956        0.550        0.069        0.475        0.071        0.000        0.000        0.000        80773114                    50771671                    0                           0                           
GPU 0     1410         1512         0                           63                56           279.508           1241315437              0            N/A          86                8                 0                 0                 8.000             85.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        9221694                     17010644                    0                           0                           
GPU 0     1410         1512         0                           65                57           280.592           1241343659              0            N/A          86                8                 0                 0                 8.000             85.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5254896                     14329115                    0                           0                           
GPU 0     1410         1512         0                           63                57           280.702           1241371908              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        3492213                     13414038                    0                           0                           
GPU 0     1410         1512         0                           65                58           279.727           1241400074              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        7889437                     16172012                    0                           0                           
GPU 0     1410         1512         0                           64                58           280.488           1241428271              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11558016                    18209598                    0                           0                           
GPU 0     1410         1512         0                           64                58           281.469           1241457019              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9874489                     17309190                    0                           0                           
GPU 0     1410         1512         0                           64                58           281.563           1241485284              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9477738                     16798475                    0                           0                           
GPU 0     1410         1512         0                           64                58           281.471           1241513638              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5271809                     14345085                    0                           0                           
GPU 0     1410         1512         0                           64                58           281.863           1241541966              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5306273                     14398759                    0                           0                           
GPU 0     1410         1512         0                           64                58           281.257           1241570264              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7275741                     15583071                    0                           0                           
GPU 0     1410         1512         0                           64                59           280.880           1241598553              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7246579                     15584214                    0                           0                           
GPU 0     1410         1512         0                           64                59           281.269           1241626783              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5468893                     14470961                    0                           0                           
GPU 0     1410         1512         0                           64                59           281.089           1241655072              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8137797                     16066585                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                59           281.080           1241683208              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        10614827                    17714520                    0                           0                           
GPU 0     1410         1512         0                           64                59           280.881           1241711405              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4168749                     13683109                    0                           0                           
GPU 0     1410         1512         0                           64                59           280.881           1241739619              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        11238169                    18078062                    0                           0                           
GPU 0     1410         1512         0                           64                59           281.166           1241767857              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        11238169                    18078062                    0                           0                           
GPU 0     1410         1512         0                           64                59           281.076           1241796043              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6035087                     14893035                    0                           0                           
GPU 0     1410         1512         0                           64                59           280.878           1241824297              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5613393                     14741058                    0                           0                           
GPU 0     1410         1512         0                           64                59           281.460           1241852561              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7195273                     15771276                    0                           0                           
