#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           58                45           69.490            26276028523             0            N/A          2                 0                 0                 0                 7.000             75.000            0                 0                 0                 0                           0                           0                           109607570336512             106719350803840             456               0.954        0.565        0.071        0.503        0.065        0.000        0.000        0.000        80057183                    52609006                    0                           0                           
GPU 0     1395         1512         0                           58                45           68.509            26276053795             0            N/A          2                 0                 0                 0                 4.000             75.000            0                 0                 0                 0                           0                           0                           109607635631008             106719350803840             456               0.954        0.565        0.071        0.503        0.065        0.000        0.000        0.000        80057183                    52609006                    0                           0                           
GPU 0     1380         1512         4                           58                49           301.929           26276083654             0            N/A          50                5                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           109607739124960             106719350803840             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9209967                     16708155                    0                           0                           
GPU 0     1395         1512         4                           59                50           304.910           26276113741             0            N/A          50                5                 0                 0                 4.000             95.000            0                 0                 0                 0                           0                           0                           109607900243968             106719350803840             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5438282                     14482154                    0                           0                           
GPU 0     1395         1512         4                           59                50           304.910           26276145363             0            N/A          96                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109608001436704             106719350803840             456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.002        10953663                    17772296                    0                           0                           
GPU 0     1395         1512         4                           59                51           304.230           26276175589             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109608102501600             106719350803840             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        16599995                    20306921                    0                           0                           
GPU 0     1395         1512         4                           59                51           304.230           26276206934             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109608202925216             106719350803840             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        16599995                    20306921                    0                           0                           
GPU 0     1395         1512         4                           59                51           304.523           26276237516             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109608303593856             106719350803840             456               0.954        0.558        0.070        0.485        0.069        0.000        0.000        0.002        8255409                     16102404                    0                           0                           
GPU 0     1395         1512         4                           59                51           304.043           26276268248             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109608404660416             106719350803840             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5862106                     14650751                    0                           0                           
GPU 0     1365         1512         4                           59                51           305.201           26276299116             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109608505560640             106719350803840             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        7815022                     15798913                    0                           0                           
GPU 0     1365         1512         4                           59                51           302.489           26276327041             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109608606415808             106719350803840             456               0.956        0.560        0.070        0.487        0.067        0.000        0.000        0.000        7062439                     15142332                    0                           0                           
