#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           72.244            1257843929              0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.953        0.550        0.069        0.489        0.066        0.000        0.000        0.000        82051282                    51575091                    0                           0                           
GPU 0     1410         1512         0                           64                56           72.244            1257855614              0            N/A          0                 0                 0                 0                 1.000             14.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10017906                    17655837                    0                           0                           
GPU 0     1410         1512         0                           65                57           245.389           1257882198              0            N/A          14                1                 0                 0                 1.000             14.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10017906                    17655837                    0                           0                           
GPU 0     1410         1512         0                           65                57           268.679           1257909264              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3847088                     13578486                    0                           0                           
GPU 0     1410         1512         0                           65                58           269.480           1257936315              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6035236                     14829736                    0                           0                           
GPU 0     1410         1512         0                           65                58           269.565           1257963496              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.000        6408172                     14923026                    0                           0                           
GPU 0     1410         1512         0                           65                58           269.884           1257990588              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5214023                     14337660                    0                           0                           
GPU 0     1410         1512         0                           65                58           270.173           1258045353              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.958        0.563        0.070        0.489        0.071        0.000        0.000        0.002        22265458                    23252617                    0                           0                           
GPU 0     1410         1512         0                           65                58           270.840           1258072598              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        10506439                    17761395                    0                           0                           
GPU 0     1410         1512         0                           65                58           270.746           1258099731              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.954        0.558        0.070        0.486        0.071        0.000        0.000        0.002        5785283                     14634709                    0                           0                           
GPU 0     1410         1512         0                           65                58           269.306           1258126972              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4352071                     13929904                    0                           0                           
GPU 0     1410         1512         0                           65                58           270.658           1258154112              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4372419                     13892131                    0                           0                           
GPU 0     1410         1512         0                           65                59           269.581           1258181335              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        4469732                     13892388                    0                           0                           
GPU 0     1410         1512         0                           65                59           270.080           1258208457              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7438582                     15974793                    0                           0                           
GPU 0     1410         1512         0                           65                59           270.062           1258235649              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.951        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7285941                     15346598                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                59           270.161           1258262786              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        10130637                    17470218                    0                           0                           
GPU 0     1410         1512         0                           65                59           269.592           1258289891              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        10130637                    17470218                    0                           0                           
GPU 0     1410         1512         0                           65                59           270.044           1258317024              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4491192                     13888336                    0                           0                           
GPU 0     1410         1512         0                           65                59           269.498           1258344165              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        4993596                     14181133                    0                           0                           
GPU 0     1410         1512         0                           65                59           270.339           1258371272              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6081817                     14750393                    0                           0                           
GPU 0     1410         1512         0                           65                59           270.434           1258398417              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5469553                     14440888                    0                           0                           
GPU 0     1410         1512         0                           65                59           270.163           1258425611              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5486429                     14466815                    0                           0                           
