#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                51           71.464            1216084521              0            N/A          0                 0                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           2310646532672               1134683172352               456               0.959        0.574        0.072        0.499        0.071        0.000        0.000        0.000        80691642                    53025936                    0                           0                           
GPU 0     1410         1512         0                           63                51           295.638           1216102538              0            N/A          0                 0                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           2310646532672               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12939757                    19319286                    0                           0                           
GPU 0     1410         1512         0                           63                55           303.033           1216132892              0            N/A          87                9                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           2310646532672               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12939757                    19319286                    0                           0                           
GPU 0     1410         1512         0                           64                56           303.525           1216163387              0            N/A          87                9                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           2310646532672               1134683172352               456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        4593169                     13952340                    0                           0                           
GPU 0     1410         1512         0                           63                56           304.503           1216193885              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2310646532672               1134683172352               456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8012285                     15704851                    0                           0                           
GPU 0     1410         1512         0                           62                56           305.291           1216226230              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2310646532672               1134683172352               456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        4790320                     14069018                    0                           0                           
GPU 0     1410         1512         0                           62                57           304.823           1216255907              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2310646532672               1134683172352               456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6878834                     15127417                    0                           0                           
GPU 0     1410         1512         0                           64                57           304.999           1216286645              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2310646532672               1134683172352               456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7281617                     15589091                    0                           0                           
GPU 0     1410         1512         0                           64                57           305.102           1216317188              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2310646532672               1134683172352               456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        11581109                    17758182                    0                           0                           
GPU 0     1410         1512         0                           64                57           305.102           1216348424              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2310698408864               1134683172352               456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9677109                     16810878                    0                           0                           
GPU 0     1365         1512         4                           64                57           305.010           1216377687              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2310798870688               1134683172352               456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        10050390                    16901866                    0                           0                           
