#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           72.646            1252790342              0            N/A          0                 0                 0                 0                 4.000             53.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.952        0.577        0.072        0.501        0.072        0.000        0.000        0.000        82123478                    51620472                    0                           0                           
GPU 0     1410         1512         0                           64                55           227.525           1252804359              0            N/A          23                2                 0                 0                 2.000             22.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.952        0.577        0.072        0.501        0.072        0.000        0.000        0.000        82123478                    51620472                    0                           0                           
GPU 0     1410         1512         0                           64                56           227.525           1252827939              0            N/A          23                2                 0                 0                 2.000             22.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8530146                     16566144                    0                           0                           
GPU 0     1410         1512         0                           64                56           235.493           1252851667              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3500984                     13432705                    0                           0                           
GPU 0     1410         1512         0                           64                56           235.323           1252875384              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5398369                     14690927                    0                           0                           
GPU 0     1410         1512         0                           64                56           236.093           1252899169              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        7865800                     16261049                    0                           0                           
GPU 0     1410         1512         0                           64                57           235.975           1252922911              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8571544                     16625177                    0                           0                           
GPU 0     1410         1512         0                           64                57           232.881           1252946328              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8223687                     16038020                    0                           0                           
GPU 0     1410         1512         0                           64                57           233.050           1252969860              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9151018                     17066871                    0                           0                           
GPU 0     1410         1512         0                           64                57           236.190           1252993623              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9215259                     16507747                    0                           0                           
GPU 0     1410         1512         0                           64                57           236.674           1253017332              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.000        6400467                     14913256                    0                           0                           
GPU 0     1410         1512         0                           65                57           232.837           1253040707              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6343122                     14896606                    0                           0                           
GPU 0     1410         1512         0                           64                57           232.556           1253064191              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6514004                     14977287                    0                           0                           
GPU 0     1410         1512         0                           64                57           235.975           1253087940              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        6653723                     15026786                    0                           0                           
GPU 0     1410         1512         0                           64                57           236.383           1253135410              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        12246072                    18117546                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                57           232.666           1253159050              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12249680                    18528731                    0                           0                           
GPU 0     1410         1512         0                           65                57           232.268           1253182366              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4060924                     13666228                    0                           0                           
