#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                52           72.548            1232589955              0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.963        0.572        0.071        0.496        0.072        0.000        0.000        0.000        82592486                    52767421                    0                           0                           
GPU 0     1410         1512         0                           63                52           276.855           1232604441              0            N/A          27                3                 0                 0                 2.000             26.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13109852                    19338362                    0                           0                           
GPU 0     1410         1512         0                           63                56           290.216           1232633499              0            N/A          27                3                 0                 0                 2.000             26.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13109852                    19338362                    0                           0                           
GPU 0     1410         1512         0                           63                57           290.302           1232662715              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        3951401                     13579204                    0                           0                           
GPU 0     1410         1512         0                           63                57           291.863           1232692035              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.953        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5221587                     14318504                    0                           0                           
GPU 0     1410         1512         0                           64                57           291.123           1232721368              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.000        6986151                     15229156                    0                           0                           
GPU 0     1410         1512         0                           63                58           293.457           1232751257              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5500385                     14656359                    0                           0                           
GPU 0     1410         1512         0                           63                58           293.456           1232810198              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.000        7221335                     15802132                    0                           0                           
GPU 0     1410         1512         0                           64                58           293.456           1232839644              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8385710                     16411176                    0                           0                           
GPU 0     1410         1512         0                           64                58           293.153           1232869090              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8924111                     16729595                    0                           0                           
