#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           73.341            1249155135              0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.952        0.544        0.068        0.469        0.069        0.000        0.000        0.000        81206496                    51044083                    0                           0                           
GPU 0     1410         1512         0                           63                56           73.134            1249168957              0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12840381                    19304477                    0                           0                           
GPU 0     1410         1512         0                           65                57           263.010           1249196852              0            N/A          0                 0                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12840381                    19304477                    0                           0                           
GPU 0     1410         1512         0                           64                57           279.313           1249224841              0            N/A          67                7                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        4190242                     13743305                    0                           0                           
GPU 0     1410         1512         0                           65                58           280.486           1249255653              0            N/A          67                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        6306163                     14865099                    0                           0                           
GPU 0     1410         1512         0                           65                58           280.882           1249281670              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.953        0.560        0.070        0.487        0.070        0.000        0.000        0.000        6981358                     15490239                    0                           0                           
GPU 0     1410         1512         0                           64                58           281.281           1249310058              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7134416                     15602154                    0                           0                           
GPU 0     1410         1512         0                           64                58           281.676           1249338418              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7120798                     15573330                    0                           0                           
GPU 0     1410         1512         0                           64                58           281.758           1249394741              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        8831846                     16451343                    0                           0                           
GPU 0     1410         1512         0                           64                59           282.055           1249423186              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7766052                     15911976                    0                           0                           
GPU 0     1410         1512         0                           64                59           281.072           1249451367              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.002        9818699                     17165699                    0                           0                           
GPU 0     1410         1512         0                           64                59           281.661           1249479697              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        11657768                    18374903                    0                           0                           
GPU 0     1410         1512         0                           64                59           281.546           1249507843              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        10685601                    17756901                    0                           0                           
GPU 0     1410         1512         0                           64                59           281.557           1249536257              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7098169                     15265816                    0                           0                           
GPU 0     1410         1512         0                           64                59           281.745           1249564383              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4651970                     13922850                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                59           280.140           1249592779              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.949        0.557        0.070        0.485        0.070        0.000        0.000        0.002        3819491                     13506736                    0                           0                           
GPU 0     1410         1512         0                           64                59           281.081           1249620858              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7445722                     15921126                    0                           0                           
GPU 0     1410         1512         0                           65                59           280.045           1249649235              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6762526                     15127391                    0                           0                           
GPU 0     1410         1512         0                           64                59           280.594           1249677425              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9896160                     17359044                    0                           0                           
GPU 0     1410         1512         0                           64                59           281.485           1249705793              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9896160                     17359044                    0                           0                           
GPU 0     1410         1512         0                           64                59           281.655           1249733885              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.002        6655813                     15033966                    0                           0                           
GPU 0     1410         1512         0                           64                59           281.187           1249762311              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5828539                     14611298                    0                           0                           
