#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                52           71.756            1229787917              0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.952        0.572        0.071        0.501        0.073        0.000        0.000        0.000        76294277                    47956403                    0                           0                           
GPU 0     1410         1512         0                           64                54           167.517           1229810536              0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.952        0.572        0.071        0.501        0.073        0.000        0.000        0.000        76294277                    47956403                    0                           0                           
GPU 0     1410         1512         0                           63                55           230.777           1229833816              0            N/A          64                6                 0                 0                 6.000             63.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8552964                     16589351                    0                           0                           
GPU 0     1410         1512         0                           63                55           231.486           1229856916              0            N/A          64                6                 0                 0                 6.000             63.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4668253                     14052618                    0                           0                           
GPU 0     1410         1512         0                           63                55           228.500           1229879836              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7166666                     15820327                    0                           0                           
GPU 0     1410         1512         0                           63                55           228.307           1229902905              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7411853                     15995618                    0                           0                           
GPU 0     1410         1512         0                           63                56           232.363           1229926166              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        11596663                    18356907                    0                           0                           
GPU 0     1410         1512         0                           63                56           228.812           1229949077              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9207137                     17032201                    0                           0                           
GPU 0     1410         1512         0                           63                56           228.403           1229972063              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.954        0.560        0.070        0.488        0.070        0.000        0.000        0.002        8652044                     16224061                    0                           0                           
GPU 0     1410         1512         0                           63                56           228.922           1229995026              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5957050                     14719899                    0                           0                           
