#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           53                40           65.466            26273647778             0            N/A          2                 0                 0                 0                 0.000             2.000             0                 0                 0                 0                           0                           0                           109600483375968             106719350803840             456               0.968        0.562        0.070        0.502        0.070        0.000        0.000        0.000        81253627                    46430644                    0                           0                           
GPU 0     1410         1512         0                           54                40           302.897           26273669963             0            N/A          2                 0                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           109600516938208             106719350803840             456               0.968        0.562        0.070        0.502        0.070        0.000        0.000        0.000        81253627                    46430644                    0                           0                           
GPU 0     1395         1512         4                           54                44           296.139           26273699879             0            N/A          47                5                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           109600619678240             106719350803840             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7969751                     16058739                    0                           0                           
GPU 0     1395         1512         4                           55                45           295.880           26273729561             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109600762276384             106719350803840             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        4299005                     13672462                    0                           0                           
GPU 0     1395         1512         4                           55                46           299.383           26273759910             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109600863024800             106719350803840             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        7807233                     15875188                    0                           0                           
GPU 0     1395         1512         4                           55                46           300.346           26273790001             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109600963404736             106719350803840             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8067791                     16015605                    0                           0                           
GPU 0     1395         1512         4                           55                47           301.817           26273820349             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109601063759168             106719350803840             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        8203265                     16273314                    0                           0                           
GPU 0     1395         1512         4                           56                47           301.995           26273850670             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109601164134144             106719350803840             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10069224                    17285110                    0                           0                           
GPU 0     1395         1512         4                           56                47           301.801           26273881083             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109601264519936             106719350803840             456               0.958        0.562        0.070        0.489        0.070        0.000        0.000        0.002        9173413                     16716452                    0                           0                           
GPU 0     1395         1512         4                           56                47           301.801           26273911485             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109601368512352             106719350803840             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        15196513                    19223771                    0                           0                           
GPU 0     1380         1512         4                           56                48           302.368           26273942450             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109601471416000             106719350803840             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        15196513                    19223771                    0                           0                           
