#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           72.939            1260016739              0            N/A          0                 0                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.955        0.550        0.069        0.475        0.070        0.000        0.000        0.000        81312617                    53434006                    0                           0                           
GPU 0     1410         1512         0                           64                53           185.473           1260039513              0            N/A          4                 0                 0                 0                 0.000             4.000             0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.955        0.550        0.069        0.475        0.070        0.000        0.000        0.000        81312617                    53434006                    0                           0                           
GPU 0     1410         1512         0                           64                56           239.995           1260063649              0            N/A          4                 0                 0                 0                 0.000             4.000             0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9278990                     17040924                    0                           0                           
GPU 0     1410         1512         0                           64                56           240.710           1260087759              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5301753                     14427312                    0                           0                           
GPU 0     1410         1512         0                           65                57           240.807           1260111950              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5262100                     14398445                    0                           0                           
GPU 0     1410         1512         0                           65                57           237.849           1260135771              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        8256532                     16122077                    0                           0                           
GPU 0     1410         1512         0                           65                57           237.485           1260159755              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7160444                     15590768                    0                           0                           
GPU 0     1410         1512         0                           65                57           237.485           1260183515              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7159534                     15600530                    0                           0                           
GPU 0     1410         1512         0                           65                57           237.766           1260207459              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10813022                    17999410                    0                           0                           
GPU 0     1410         1512         0                           65                57           237.842           1260231340              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        9187101                     17019605                    0                           0                           
GPU 0     1410         1512         0                           65                57           237.971           1260255262              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9181503                     16640972                    0                           0                           
GPU 0     1410         1512         0                           65                57           237.263           1260279097              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5044102                     14179208                    0                           0                           
GPU 0     1410         1512         0                           65                57           237.271           1260302969              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4974632                     14165673                    0                           0                           
GPU 0     1410         1512         0                           65                57           237.293           1260326795              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        4998814                     14122473                    0                           0                           
GPU 0     1410         1512         0                           65                57           237.390           1260350642              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6429985                     15153283                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                57           237.649           1260374465              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7239208                     15796929                    0                           0                           
GPU 0     1410         1512         0                           65                57           237.581           1260398331              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7531169                     15954361                    0                           0                           
GPU 0     1410         1512         0                           65                57           237.561           1260422155              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7154037                     15786905                    0                           0                           
GPU 0     1410         1512         0                           65                58           237.005           1260452786              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.952        0.557        0.070        0.485        0.070        0.000        0.000        0.002        12641488                    17932429                    0                           0                           
GPU 0     1410         1512         0                           65                58           237.295           1260470321              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.952        0.557        0.070        0.485        0.070        0.000        0.000        0.002        12641488                    17932429                    0                           0                           
GPU 0     1410         1512         0                           65                58           237.575           1260494217              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5630510                     14604429                    0                           0                           
GPU 0     1410         1512         0                           65                58           237.848           1260518071              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5511951                     14476463                    0                           0                           
