#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                50           70.074            1208276204              0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           2307603549888               1134683172352               456               0.958        0.551        0.069        0.476        0.069        0.000        0.000        0.000        83333333                    50925925                    0                           0                           
GPU 0     1410         1512         0                           61                53           109.855           1208304886              0            N/A          20                2                 0                 0                 1.000             19.000            0                 0                 0                 0                           0                           0                           2307603549888               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10905428                    18130490                    0                           0                           
GPU 0     1410         1512         0                           61                54           301.373           1208335166              0            N/A          20                2                 0                 0                 1.000             19.000            0                 0                 0                 0                           0                           0                           2307603549888               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10905428                    18130490                    0                           0                           
GPU 0     1410         1512         0                           61                55           302.360           1208368393              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2307603549888               1134683172352               456               0.957        0.562        0.070        0.488        0.070        0.000        0.000        0.002        4100827                     13655475                    0                           0                           
GPU 0     1410         1512         0                           63                55           304.116           1208396783              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2307603549888               1134683172352               456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7230908                     15829774                    0                           0                           
GPU 0     1410         1512         0                           61                55           303.741           1208427345              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2307603549888               1134683172352               456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7440346                     15931078                    0                           0                           
GPU 0     1410         1512         0                           63                56           303.455           1208457858              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2307603549888               1134683172352               456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7438992                     15955302                    0                           0                           
GPU 0     1410         1512         0                           63                56           304.032           1208488442              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2307603549888               1134683172352               456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7480127                     15951085                    0                           0                           
GPU 0     1410         1512         0                           62                56           303.744           1208518991              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2307603549888               1134683172352               456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        10408575                    17451486                    0                           0                           
GPU 0     1410         1512         4                           63                56           304.424           1208549248              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2307666165984               1134683172352               456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        9125531                     16763514                    0                           0                           
GPU 0     1365         1512         4                           62                56           285.295           1208576978              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2307769060320               1134683172352               456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9125447                     16681226                    0                           0                           
GPU 0     1380         1512         4                           63                56           277.177           1208605741              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2307872062848               1134683172352               456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        7576234                     15607099                    0                           0                           
GPU 0     1395         1512         0                           62                56           291.289           1208635447              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2307886013088               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7182850                     15570484                    0                           0                           
GPU 0     1410         1512         0                           63                56           300.212           1208665749              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2307886013088               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7158235                     15591097                    0                           0                           
GPU 0     1410         1512         0                           62                56           303.741           1208696262              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2307886013088               1134683172352               456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8512461                     16274195                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
