#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                52           72.744            1226261438              0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.955        0.554        0.069        0.495        0.070        0.000        0.000        0.000        78783490                    44026068                    0                           0                           
GPU 0     1410         1512         0                           63                55           71.951            1226279034              0            N/A          0                 0                 0                 0                 4.000             40.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.955        0.554        0.069        0.495        0.070        0.000        0.000        0.000        78783490                    44026068                    0                           0                           
GPU 0     1410         1512         0                           63                56           263.800           1226305835              0            N/A          41                4                 0                 0                 4.000             40.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        8463708                     16533307                    0                           0                           
GPU 0     1410         1512         0                           63                57           267.028           1226333144              0            N/A          41                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5795684                     14643570                    0                           0                           
GPU 0     1410         1512         0                           63                57           268.507           1226359654              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.957        0.561        0.070        0.487        0.071        0.000        0.000        0.002        5884818                     14690869                    0                           0                           
GPU 0     1410         1512         0                           63                57           268.314           1226386626              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        10436944                    17511263                    0                           0                           
GPU 0     1410         1512         0                           63                57           269.389           1226414185              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6129452                     14884983                    0                           0                           
GPU 0     1410         1512         0                           63                57           269.370           1226441214              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9215439                     16792478                    0                           0                           
GPU 0     1410         1512         0                           63                57           269.284           1226468286              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.002        7222195                     15628965                    0                           0                           
GPU 0     1410         1512         0                           63                57           268.902           1226495323              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6361510                     15143815                    0                           0                           
GPU 0     1410         1512         0                           63                57           268.899           1226522309              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        11682691                    18362339                    0                           0                           
GPU 0     1410         1512         0                           64                58           269.487           1226549385              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        11682691                    18362339                    0                           0                           
GPU 0     1410         1512         0                           64                58           268.803           1226576409              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4359653                     13820728                    0                           0                           
GPU 0     1410         1512         0                           63                58           268.805           1226603387              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4509140                     13913591                    0                           0                           
GPU 0     1410         1512         0                           63                58           269.274           1226630379              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        3859683                     13578420                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                58           269.077           1226657326              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6850672                     15576280                    0                           0                           
GPU 0     1410         1512         0                           64                58           269.103           1226684524              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7104884                     15758064                    0                           0                           
GPU 0     1410         1512         0                           64                58           268.972           1226711491              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7107210                     15752816                    0                           0                           
GPU 0     1410         1512         0                           65                58           268.502           1226765451              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.002        9635364                     17092565                    0                           0                           
GPU 0     1410         1512         0                           64                58           269.381           1226792579              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        11317211                    18030192                    0                           0                           
GPU 0     1410         1512         0                           64                58           269.381           1226819613              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.951        0.559        0.070        0.487        0.070        0.000        0.000        0.002        6371021                     15028937                    0                           0                           
GPU 0     1410         1512         0                           65                58           269.668           1226846679              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6824603                     15233041                    0                           0                           
