#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           72.751            4105410962              0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.461        0.070        0.000        0.006        0.000        0.000        0.000        83231334                    39167686                    0                           0                           
GPU 0     1410         1512         0                           63                55           198.859           4105427636              0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        5028870                     5097646                     0                           0                           
GPU 0     1410         1512         0                           63                55           199.649           4105447695              0            N/A          0                 0                 0                 0                 1.000             66.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        5028870                     5097646                     0                           0                           
GPU 0     1410         1512         0                           63                56           199.535           4105467831              0            N/A          67                1                 0                 0                 1.000             66.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        2450047                     3301134                     0                           0                           
GPU 0     1410         1512         0                           63                56           199.535           4105487873              0            N/A          67                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        4188053                     4221088                     0                           0                           
GPU 0     1410         1512         0                           63                56           199.904           4105508048              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        8138042                     6989733                     0                           0                           
GPU 0     1410         1512         0                           63                56           200.126           4105528129              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        5362092                     5318192                     0                           0                           
GPU 0     1410         1512         0                           63                56           200.241           4105548254              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.185        0.000        0.010        0.000        0.000        0.677        11360889                    8610826                     0                           0                           
GPU 0     1410         1512         0                           63                56           199.740           4105568413              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.675        7489436                     6558077                     0                           0                           
GPU 0     1410         1512         0                           63                56           200.145           4105588522              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.673        5338112                     4951601                     0                           0                           
GPU 0     1410         1512         0                           63                56           200.127           4105608656              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        4427218                     4361454                     0                           0                           
GPU 0     1410         1512         0                           63                57           200.337           4105628806              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        7224174                     6129878                     0                           0                           
GPU 0     1410         1512         0                           63                57           200.030           4105648969              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        7928046                     6661219                     0                           0                           
