#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                51           71.757            4121769399              0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.472        0.072        0.000        0.006        0.000        0.000        0.000        80121396                    38846737                    0                           0                           
GPU 0     1410         1512         0                           62                54           71.659            4121788001              0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4978863                     5095419                     0                           0                           
GPU 0     1410         1512         0                           62                55           203.099           4121808508              0            N/A          67                1                 0                 0                 1.000             67.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4978863                     5095419                     0                           0                           
GPU 0     1410         1512         0                           63                55           204.211           4121829010              0            N/A          67                1                 0                 0                 1.000             67.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.672        2785514                     3461106                     0                           0                           
GPU 0     1410         1512         0                           63                55           204.099           4121849586              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        6507316                     5527715                     0                           0                           
GPU 0     1410         1512         0                           64                55           204.466           4121870109              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        12804012                    9946463                     0                           0                           
GPU 0     1410         1512         0                           63                55           204.483           4121890682              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        5662274                     5233984                     0                           0                           
GPU 0     1410         1512         0                           63                55           203.979           4121911237              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3730501                     3992151                     0                           0                           
GPU 0     1410         1512         0                           64                55           204.577           4121931845              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.672        9829399                     7888531                     0                           0                           
GPU 0     1410         1512         0                           64                55           204.279           4121952372              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.675        6893490                     6247750                     0                           0                           
GPU 0     1410         1512         0                           63                56           205.026           4121972964              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        7131596                     5774027                     0                           0                           
GPU 0     1410         1512         0                           64                56           204.485           4121993509              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2833589                     3521623                     0                           0                           
