#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                51           71.861            4176264420              0            N/A          0                 0                 0                 0                 0.000             80.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.979        0.638        0.156        0.000        0.008        0.000        0.000        0.000        84451817                    45845272                    0                           0                           
GPU 0     1410         1512         0                           63                53           71.861            4176275906              0            N/A          0                 0                 0                 0                 0.000             80.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4902811                     4996459                     0                           0                           
GPU 0     1410         1512         0                           63                54           203.264           4176297027              0            N/A          0                 0                 0                 0                 0.000             65.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4902811                     4996459                     0                           0                           
GPU 0     1410         1512         0                           63                55           211.688           4176318300              0            N/A          66                1                 0                 0                 0.000             65.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.672        1442628                     2720713                     0                           0                           
GPU 0     1410         1512         0                           63                55           211.401           4176339622              0            N/A          66                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        6591905                     5883048                     0                           0                           
GPU 0     1410         1512         0                           63                55           212.327           4176360896              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        10903914                    8845861                     0                           0                           
GPU 0     1410         1512         0                           63                55           211.927           4176382221              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.000        4679923                     4723642                     0                           0                           
GPU 0     1410         1512         0                           63                55           212.068           4176403530              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.675        11155510                    8517115                     0                           0                           
GPU 0     1410         1512         0                           63                55           212.254           4176424911              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        6844705                     6248170                     0                           0                           
GPU 0     1410         1512         0                           63                55           211.971           4176446219              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        6844705                     6248170                     0                           0                           
