#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                51           71.413            4260756388              0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.916        0.169        0.000        0.015        0.000        0.000        0.000        81977094                    38577456                    0                           0                           
GPU 0     1410         1512         0                           63                51           197.195           4260771671              0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.916        0.169        0.000        0.015        0.000        0.000        0.000        81977094                    38577456                    0                           0                           
GPU 0     1410         1512         0                           63                54           198.829           4260791627              0            N/A          94                1                 0                 0                 1.000             93.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.795        0.185        0.000        0.010        0.000        0.000        0.672        6028251                     5591158                     0                           0                           
GPU 0     1410         1512         0                           63                54           198.412           4260811651              0            N/A          94                1                 0                 0                 1.000             93.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2873443                     3534727                     0                           0                           
GPU 0     1410         1512         0                           63                55           198.861           4260831620              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2929972                     3582962                     0                           0                           
GPU 0     1410         1512         0                           63                55           198.862           4260851647              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        3165790                     3668766                     0                           0                           
GPU 0     1410         1512         0                           63                55           199.644           4260871744              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2874587                     3552285                     0                           0                           
GPU 0     1410         1512         0                           63                55           199.154           4260891720              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2890238                     3551507                     0                           0                           
GPU 0     1410         1512         0                           63                55           199.501           4260911775              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        4408458                     4294191                     0                           0                           
GPU 0     1410         1512         0                           63                55           198.767           4260931799              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3347973                     3756086                     0                           0                           
GPU 0     1410         1512         0                           63                55           199.164           4260951796              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.674        3346878                     3779555                     0                           0                           
GPU 0     1410         1512         0                           63                55           199.166           4260971855              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.676        8859585                     7446932                     0                           0                           
GPU 0     1410         1512         0                           63                55           198.895           4260991888              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        8364240                     7008721                     0                           0                           
GPU 0     1410         1512         0                           63                55           199.631           4261011947              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        1940500                     3058570                     0                           0                           
GPU 0     1410         1512         0                           63                55           198.960           4261032028              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7153506                     6434527                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                55           199.757           4261051976              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.792        0.184        0.000        0.010        0.000        0.000        0.672        5102175                     4952448                     0                           0                           
GPU 0     1410         1512         0                           64                55           199.115           4261072032              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.789        0.184        0.000        0.010        0.000        0.000        0.672        2950585                     3824312                     0                           0                           
GPU 0     1410         1512         0                           64                55           199.115           4261092042              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        3722985                     4180971                     0                           0                           
GPU 0     1410         1512         0                           63                55           199.837           4261112057              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4791441                     5005279                     0                           0                           
GPU 0     1410         1512         0                           63                55           199.615           4261132084              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        4660034                     4935181                     0                           0                           
GPU 0     1410         1512         0                           64                55           199.948           4261152090              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        4756461                     5033544                     0                           0                           
GPU 0     1410         1512         0                           62                55           199.342           4261172144              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        5175687                     5245628                     0                           0                           
GPU 0     1410         1512         0                           64                55           199.805           4261212234              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.671        5206124                     5282537                     0                           0                           
GPU 0     1410         1512         0                           64                55           199.346           4261232245              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.676        4148882                     4203218                     0                           0                           
GPU 0     1410         1512         0                           62                56           199.439           4261252314              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        6361528                     5959806                     0                           0                           
GPU 0     1410         1512         0                           63                56           199.660           4261272362              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        6361528                     5959806                     0                           0                           
GPU 0     1410         1512         0                           64                56           199.186           4261292433              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.789        0.184        0.000        0.010        0.000        0.000        0.671        7509195                     6581111                     0                           0                           
GPU 0     1410         1512         0                           64                56           199.438           4261312462              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3078668                     3690826                     0                           0                           
GPU 0     1410         1512         0                           64                56           199.128           4261332533              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.674        3503568                     3911535                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                56           199.128           4261352530              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3577530                     3944524                     0                           0                           
GPU 0     1410         1512         0                           64                56           199.249           4261372903              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5774753                     4994796                     0                           0                           
