#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                51           71.756            4127668962              0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.978        0.645        0.159        0.000        0.008        0.000        0.000        0.000        78084489                    43922525                    0                           0                           
GPU 0     1410         1512         0                           62                53           195.400           4127682470              0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.978        0.645        0.159        0.000        0.008        0.000        0.000        0.000        78084489                    43922525                    0                           0                           
GPU 0     1410         1512         0                           62                54           198.076           4127702282              0            N/A          0                 0                 0                 0                 1.000             95.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.796        0.185        0.000        0.010        0.000        0.000        0.673        4872915                     4991948                     0                           0                           
GPU 0     1410         1512         0                           62                54           197.983           4127722247              0            N/A          96                1                 0                 0                 1.000             95.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3485679                     3845135                     0                           0                           
GPU 0     1410         1512         0                           62                55           198.473           4127742162              0            N/A          96                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3281464                     3763381                     0                           0                           
GPU 0     1410         1512         0                           62                55           198.473           4127762123              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3257082                     3755324                     0                           0                           
GPU 0     1410         1512         0                           62                55           198.444           4127782055              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3258091                     3748109                     0                           0                           
GPU 0     1410         1512         0                           62                55           198.172           4127801997              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3323549                     3780920                     0                           0                           
GPU 0     1410         1512         0                           62                55           197.946           4127821920              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        3324393                     3781622                     0                           0                           
GPU 0     1410         1512         0                           62                55           198.285           4127841875              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3356587                     3805848                     0                           0                           
